timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:19:28.040Z,178,17.80000000000027,1,0,0,-0.001176865379983664,-19.78288393183869,0.025334402807959677,-299.00098645714183,-0.2766775302199933,-0.0197847095414679,-0.9607591319054555,0.9609508953081158,-0.0007152567871157064,-0.2767180247368415,-7.413974368366846,-0.000263672184542833,-22.544203904279957,23.858027019986846,-0.040989221753177596,-0.3666392781447833,0.04998453834011233,0.04970673179024584,2.8653288101773886,0,-0.001176865379983664,-49.34653854370117,4468.76416015625,-75.8203125,-49.34653854370117,4458.13134765625,-83.7158203125,0,3979.638916015625,-75.8203125,0,3969.779052734375,-83.7158203125
2026-04-27T21:19:28.041Z,179,17.900000000000265,1,0,0,-0.0009161581459769618,-20.454473378125666,0.025299471044104183,-301.3338638955827,-0.24098445554400694,-0.019746351723296182,-0.9703280753331722,0.9705204910279696,-0.0007224925911607084,-0.24101753981667962,-6.7158944628701445,-0.00034931763855496664,-23.328774384409787,24.401407024049174,-0.04140385265492436,-0.36962812454316085,0.049479471963385604,0.048418396288574195,2.8363586404670253,0,-0.0009161581459769618,-48.415950775146484,4467.978515625,-77.63671875,-48.415950775146484,4457.599609375,-85.5029296875,0,3981.513671875,-77.63671875,0,3971.930908203125,-85.5029296875
2026-04-27T21:19:28.042Z,180,18.00000000000026,1,0,0,-0.0007110421786927561,-21.050546816847152,0.02527633000326629,-303.74234155211644,-0.20469469061760415,-0.019655067993475616,-0.978628510689902,0.9788202948625202,-0.0007358787542670905,-0.20472002551706653,-5.960734387215202,-0.00023141040837894238,-24.084776565338988,24.933021230463282,-0.04217089721281031,-0.37236306825841564,0.049033139649888154,0.04729680725694,2.8107559007822185,0,-0.0007110421786927561,-47.51068115234375,4465.04248046875,-79.4091796875,-47.51068115234375,4455.1806640625,-87.2607421875,0,3985.002685546875,-79.4091796875,0,3975.97607421875,-87.2607421875
2026-04-27T21:19:28.042Z,181,18.100000000000254,1,0,0,-0.0005502088570861329,-21.56544986625434,0.02528814236303084,-306.22307405860903,-0.16780811263038037,-0.01964298805183726,-0.9856239599136302,0.9858163717938906,-0.000754321807938293,-0.16782583859984151,-5.149030494072173,0.00011812359764552088,-24.807325064927273,25.453176779869178,-0.04322780055253255,-0.3755350972686991,0.04854682264647209,0.04611316361316549,2.782862020962671,0,-0.0005502088570861329,-46.630348205566406,4464.45068359375,-81.15234375,-46.630348205566406,4455.13134765625,-88.96728515625,0,3984.55810546875,-81.15234375,0,3976.12841796875,-88.96728515625
2026-04-27T21:19:28.043Z,182,18.200000000000248,1,0,0,-0.0004245139011477388,-21.99352605487644,0.02531267841557322,-308.7713228055242,-0.1303408084234689,-0.01967432380255337,-0.9912740260101791,0.9914676168608815,-0.0007717522541237317,-0.13035094596765678,-4.280761886221244,0.00024536052542380177,-25.48248746915337,25.96251972788471,-0.04422671182664164,-0.37900516350750135,0.04804647251909937,0.04499567242068604,2.7541650456195357,0,-0.0004245139011477388,-45.77387619018555,4464.91552734375,-82.8662109375,-45.77387619018555,4456.02783203125,-90.64453125,0,3982.624755859375,-82.8662109375,0,3974.675537109375,-90.64453125
2026-04-27T21:19:28.044Z,183,18.300000000000242,1,0,0,-0.0003265971335861858,-22.329304057585645,0.025317494851528954,-311.3849087705843,-0.0923534130016304,-0.01967034648595506,-0.995531980689758,0.9957257553279532,-0.0007870939155453175,-0.09235583717202525,-3.3577800270922387,0.000048164359557348286,-26.135859650602022,26.461332770333883,-0.045105891186431026,-0.3823501240985201,0.047588560250757715,0.043980310889683225,2.7279012724610996,0,-0.0003265971335861858,-44.94040298461914,4464.39013671875,-84.5361328125,-44.94040298461914,4455.9169921875,-92.28515625,0,3982.61376953125,-84.5361328125,0,3975.1240234375,-92.28515625
2026-04-27T21:19:28.044Z,184,18.400000000000237,1,0,0,-0.00025056062735024086,-22.567599738149887,0.02529864993715475,-314.05796621002236,-0.0539154768321393,-0.019641662865653862,-0.998352305770781,0.9985454696728693,-0.0008026146027759739,-0.053910117840608944,-2.3829568056425576,-0.00018844914374206394,-26.730574394382344,26.949699430549334,-0.045995307487757785,-0.3855110055725672,0.04716983044213379,0.04301926169546349,2.7038841659817145,0,-0.00025056062735024086,-44.129398345947266,4463.54931640625,-86.16943359375,-44.129398345947266,4455.5400390625,-93.88916015625,0,3983.820556640625,-86.16943359375,0,3976.83935546875,-93.88916015625
2026-04-27T21:19:28.045Z,185,18.50000000000023,1,0,0,-0.00019169774720077497,-22.703421348460395,0.025272258746597942,-316.7868375633205,-0.015066982824116738,-0.019630276575492194,-0.9996937722473554,0.9998863497536823,-0.000818833627803949,-0.015053806420533314,-1.358216103105156,-0.00026391190556808555,-27.28871353298287,27.42782032133351,-0.0469247582876934,-0.38881593208543996,0.04676944434134111,0.04210820467778613,2.6809202215164984,0,-0.00019169774720077497,-43.34025955200195,4463.4951171875,-87.7734375,-43.34025955200195,4455.94677734375,-95.4638671875,0,3984.41259765625,-87.7734375,0,3977.939208984375,-95.4638671875
2026-04-27T21:19:28.046Z,186,18.600000000000225,1,0,0,-0.0001462723428901426,-22.731886605041964,0.02525039131448953,-319.5645766479562,0.02412583881693861,-0.019617466626677293,-0.9995164325335179,0.999708072662559,-0.0008356555123569397,0.024146865907944903,-0.2846525658157068,-0.00021867432108414598,-27.777390846358557,27.87874893534695,-0.047888755320272966,-0.3920328204361257,0.046388077798815264,0.04126863115136581,2.659047841239251,0,-0.0001462723428901426,-38.3317985534668,4463.25048828125,-89.2529296875,-38.3317985534668,4456.16845703125,-96.9140625,0,3984.95166015625,-89.2529296875,0,3978.994140625,-96.9140625
2026-04-27T21:19:28.046Z,187,18.70000000000022,1,0,0,-0.000111349488355227,-22.648929320954494,0.02523685420811489,-322.38090905529924,0.0635263789338523,-0.01953830736972548,-0.9977888823416899,0.9979779654985169,-0.0008528659509380514,0.06355511780424129,0.829572840874751,-0.0001353710637464,-28.163324073432147,28.258604289709673,-0.048874955191894595,-0.3944851313633537,0.04610985231802387,0.040635538814718375,2.64308915363068,0,-0.000111349488355227,-32.903663635253906,4460.4638671875,-90.49072265625,-32.903663635253906,4453.93994140625,-98.13720703125,0,3987.83349609375,-90.49072265625,0,3982.48681640625,-98.13720703125
2026-04-27T21:19:28.047Z,188,18.800000000000214,1,0,0,-0.00008459888468015783,-22.451675173958222,0.02524364689360642,-325.22450927026347,0.1029941575498956,-0.01944666917898717,-0.9944918454006701,0.994677829972854,-0.0008679004395993999,0.10303039022211427,1.972541469962833,0.00006792685491530501,-28.43600214964388,28.57380543554015,-0.04973644384973303,-0.39615368917059557,0.045939861378560286,0.0400714799031662,2.6333375770853773,0,-0.00008459888468015783,-28.27027702331543,4457.177734375,-91.51611328125,-28.27027702331543,4451.1728515625,-99.140625,0,3990.564453125,-91.51611328125,0,3985.78515625,-99.140625
2026-04-27T21:19:28.048Z,189,18.900000000000208,1,0,0,-0.00006417991681646756,-22.13882183374816,0.025259506200861315,-328.0807519338416,0.1423490067264527,-0.019303733667178826,-0.9896282767537006,0.9898099195023128,-0.0008775167396980917,0.14239225126107333,3.1285334021007927,0.00015859307254896052,-28.56242663578306,28.73626974569174,-0.05028738236240907,-0.39664281467850093,0.045757330827725214,0.03988283274571582,2.622864789593117,0,-0.00006417991681646756,-2.0188751220703125,4452.12939453125,-91.86767578125,-2.0188751220703125,4446.53466796875,-99.49951171875,0,3994.927001953125,-91.86767578125,0,3990.591796875,-99.49951171875
2026-04-27T21:19:28.049Z,190,19.000000000000203,1,0,0,-0.000048688973880809674,-21.71361544634175,0.025273781279799346,-330.9199384018988,0.18133738329073923,-0.01901568776693046,-0.9832370807897851,0.9834114723842032,-0.0008817694652367512,0.1813865994657376,4.252063874064362,0.00014275078938031627,-28.391864680573256,28.68515182987919,-0.05053081211628257,-0.39518569740790294,0.04596922579081098,0.04003080426933757,2.6350077173806996,0,-0.000048688973880809674,-3.6486167907714844,4442.0703125,-91.69921875,-3.6486167907714844,4436.95166015625,-99.345703125,0,4004.980712890625,-91.69921875,0,4001.154052734375,-99.345703125
2026-04-27T21:19:28.049Z,191,19.100000000000197,1,0,0,-0.00003693408755949593,-21.175644187242288,0.025343216385361134,-333.7449371857672,0.22011497056993604,-0.019177778516367334,-0.9752854005583051,0.975460744579722,-0.0008721696585516101,0.22017169460232952,5.379712590994913,0.0006943510556179206,-28.249987838685698,28.79244865057867,-0.04998083879346055,-0.39594279098455615,0.04587400782914051,0.03972869815945121,2.629549077390114,0,-0.00003693408755949593,-27.791160583496094,4447.7705078125,-92.24853515625,-27.791160583496094,4442.24755859375,-99.86572265625,0,3996.796875,-92.24853515625,0,3992.546875,-99.873046875
2026-04-27T21:19:28.050Z,192,19.20000000000019,1,0,0,-0.000027979503673254902,-20.51928533578852,0.02538269865587245,-336.57121992758204,0.2589388723619129,-0.01960017105802034,-0.9656948242972195,0.9658757088667377,-0.0008496807577495727,0.2590046197730596,6.5635885145380435,0.00039482270511317387,-28.26282741815011,29.07128589311754,-0.048692481126118264,-0.4000111621659347,0.045413892359245964,0.03915791252599053,2.6031742697171576,0,-0.000027979503673254902,-28.430282592773438,4461.783203125,-93.20068359375,-28.430282592773438,4455.11279296875,-100.78125,0,3981.25634765625,-93.20068359375,0,3975.773681640625,-100.78125
2026-04-27T21:19:28.051Z,193,19.300000000000185,1,0,0,-0.000021161929293049565,-19.74193560576337,0.025289175100927375,-339.39511608233255,0.2975688829371262,-0.019599278763844985,-0.9544991504341364,0.9546772234067192,-0.0008503509847824415,0.2976418586349034,7.7734973002519485,-0.0009352355494507945,-28.238961547506747,29.347143428733187,-0.04873088884608298,-0.4023009756008029,0.045194989726690386,0.03875202982528084,2.590621788256541,0,-0.000021161929293049565,-27.133228302001953,4461.8642578125,-94.10888671875,-27.133228302001953,4455.23974609375,-101.68212890625,0,3984.75244140625,-94.10888671875,0,3979.298095703125,-101.68212890625
2026-04-27T21:19:28.051Z,194,19.40000000000018,1,0,0,-0.000015980956581560043,-18.84275224328259,0.025163004214737328,-342.21003084809126,0.3358047794675405,-0.019380198290114076,-0.9417322114067208,0.9419029592038723,-0.0008883904941374907,0.33588394752550804,8.991833624808315,-0.0012617088619005397,-28.14914765758875,29.609527121694583,-0.05091059427769491,-0.40321411937821755,0.04513296017260818,0.03840843221474104,2.5870577094839224,0,-0.000015980956581560043,-26.48577117919922,4455.85400390625,-94.98046875,-26.48577117919922,4450.59033203125,-102.5537109375,0,3994.67529296875,-94.98046875,0,3990.68505859375,-102.5537109375
2026-04-27T21:19:28.052Z,195,19.500000000000174,1,0,0,-0.000012050527520884164,-17.821312545224906,0.025135548159052334,-345.0111987699273,0.3736528701241335,-0.019353786439980553,-0.9273666823853621,0.927533283120108,-0.0009300406751627664,0.3737394061759828,10.214396980577417,-0.0002745605568499499,-28.011679218362133,29.864651473189774,-0.05329739585960406,-0.4049302847809741,0.044965606412915755,0.03793273549587911,2.577459301376756,0,-0.000012050527520884164,-26.144182205200195,4455.52197265625,-95.8447265625,-26.144182205200195,4451.388671875,-103.388671875,0,3994.623046875,-95.8447265625,0,3991.888671875,-103.39599609375
2026-04-27T21:19:28.053Z,196,19.60000000000017,1,0,0,-0.00000907354431720405,-16.67683414695566,0.025199213990548863,-347.7908705534662,0.41110265602632706,-0.01945735684813132,-0.9113813787172655,0.9115459997677907,-0.0009425455616275428,0.41119703539204117,11.444783982693114,0.0006366583149653245,-27.7967178353906,30.116124396901302,-0.05401411621507044,-0.40729231650598147,0.044705893822290996,0.03750609325688832,2.5625691960006862,0,-0.00000907354431720405,-25.936994552612305,4457.85546875,-96.6943359375,-25.936994552612305,4453.83935546875,-104.21630859375,0,3989.226806640625,-96.6943359375,0,3986.655517578125,-104.21630859375
2026-04-27T21:19:28.053Z,197,19.700000000000163,1,0,0,-0.0000068221580492746905,-15.40880429513126,0.025268430647175044,-350.54401254154374,0.4480370712092886,-0.01947501843947172,-0.8938028342307858,0.8939638690077388,-0.0009308390069755897,0.4481380752039018,12.680298518244719,0.0006921665662618486,-27.531419880776728,30.36533789322979,-0.05334327109038748,-0.4091483864577949,0.04449407582377618,0.03712552997811227,2.5504228907604563,0,-0.0000068221580492746905,-25.788673400878906,4457.0478515625,-97.529296875,-25.788673400878906,4452.66259765625,-105.03662109375,0,3987.822021484375,-97.529296875,0,3984.8544921875,-105.03662109375
2026-04-27T21:19:28.054Z,198,19.800000000000157,1,0,0,-0.000005122069237254548,-14.01720162430884,0.025293668263493052,-353.2647324678347,0.4843410876568032,-0.019417275485829923,-0.8746637526616341,0.8748196462810093,-0.0009214359828713392,0.4844478686468748,13.916026708224996,0.0002523761631800935,-27.207199262910944,30.61247336617218,-0.05280435575072142,-0.41050698477688496,0.04433549360014805,0.036753686150417283,2.5413259650430087,0,-0.000005122069237254548,-25.665990829467773,4454.7294921875,-98.35693359375,-25.665990829467773,4450.21923828125,-105.849609375,0,3989.718994140625,-98.35693359375,0,3986.599609375,-105.849609375
2026-04-27T21:19:28.055Z,199,19.90000000000015,1,0,0,-0.000003840189396428063,-12.502337665844248,0.025275701744031764,-355.947143102137,0.5199631948538144,-0.01939778798567119,-0.8539683845545321,0.8541193433825024,-0.0009296791936229982,0.520076228024739,15.148639584646775,-0.0001796651946128871,-26.82410634302453,30.857658839820708,-0.05327672604293836,-0.4120816150962593,0.044168604973058766,0.03639009783116495,2.531753488717189,0,-0.000003840189396428063,-25.554330825805664,4454.5302734375,-99.1845703125,-25.554330825805664,4450.33154296875,-106.66259765625,0,3990.49072265625,-99.1845703125,0,3987.69921875,-106.66259765625
2026-04-27T21:19:28.055Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-0.000002875063496160762,-10.86471098986696,0.025232801425746743,-358.58541159220704,0.5548645227789128,-0.01942448900777257,-0.8317139235266633,0.8318602744865337,-0.0009484719879960188,0.5549843098071127,16.376266759773806,-0.0004290031828502427,-26.38268490070211,31.101179218922862,-0.05435370513620475,-0.41403555731820996,0.04399183338038072,0.036034191123319584,2.5216165865458806,4.078515303262975e-13,-0.000002875063496160762,-22.841781616210938,4456.11669921875,-99.98291015625,-22.841781616210938,4452.3984375,-107.4462890625,0,3989.935302734375,-99.98291015625,0,3987.675537109375,-107.4462890625
2026-04-27T21:19:28.056Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.043717229393250484,-9.128195732489543,0.025182462426008467,-361.1831578737795,0.5789377507309134,-0.01936570107111323,-0.8151417363873938,0.8152836340816657,-0.0009478126573806208,0.5790610482926298,17.365152573775166,-0.0005033899973827813,-25.977462815726312,31.292574890740102,-0.054315859174650524,-0.2923251564081119,0.05082304649759043,0.04180217526328723,2.913496758471218,0.25107463181510603,0.043717229393250484,-18.46159553527832,4454.42919921875,-99.82177734375,-18.46159553527832,4450.30078125,-108.5302734375,0,3994.073974609375,-99.82177734375,0,3991.425048828125,-108.5302734375
2026-04-27T21:19:28.057Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.09579393547319334,-7.366187127166186,0.02516916894141058,-363.7840754869315,0.5804536942697155,-0.019323189407510342,-0.8140639552023914,0.8142090014728646,-0.0006083111881992933,0.5805715562082416,17.620086053234566,-0.00013293484597887907,-26.009176131521258,31.482579650813832,-0.034860174616852306,-0.01860374303204732,0.06018042282863948,0.04734050611363061,3.450518552069579,0.3498507610645158,0.09579393547319334,-18.425729751586914,4457.673828125,-99.67529296875,-18.425729751586914,4444.21044921875,-109.59228515625,0,4001.120849609375,-99.67529296875,0,3988.39306640625,-109.59228515625
2026-04-27T21:19:28.057Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.1026702616328099,-5.613617352919517,0.025201404033734998,-366.41068783737455,0.5515785140260978,-0.019382835849993427,-0.8338977446540876,0.8340524893314362,-0.00018056722318840132,0.5516850663517299,17.525697742467685,0.0003223509232441929,-26.26612350443203,31.642399004928823,-0.01034768382898308,0.35039130052205486,0.04193402364910787,0.05623268018088377,2.4035956040375472,0.23641211319263727,0.1026702616328099,-18.382707595825195,4464.814453125,-99.32373046875,-18.382707595825195,4440.6396484375,-111.17431640625,0,4003.794189453125,-99.32373046875,0,3979.111328125,-111.181640625
2026-04-27T21:19:28.058Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.07689265206794582,-3.9101363138763943,0.025233061417573588,-369.0865530178449,0.49258487988892447,-0.019408983986603644,-0.8700479454865816,0.8702140309535908,0.0002284110375722071,0.49267381517582315,17.0348103904322,0.0003165738383859209,-26.75865180470491,31.769502640581308,0.0130894542485437,0.6921560385343766,0.00041631588611416506,0.05443675113342246,0.02385563112207203,-0.020430950199996564,0.07689265206794582,-18.333023071289062,4468.302734375,-100.048828125,-18.333023071289062,4437.86865234375,-111.5771484375,0,4005.671142578125,-100.048828125,0,3973.984619140625,-111.5771484375
2026-04-27T21:19:28.059Z,205,20.500000000000117,0.85,-0.2648808733579895,0,-0.0035062015182921458,-2.34474057640196,0.02523593588972689,-371.86086590661563,0.44374271045468494,-0.019362634941460174,-0.8959450291655473,0.8961224126101681,0.0011624805952854303,0.44380544189610516,15.65395737474523,0.00002874472153302662,-27.74312888770895,31.88271704872462,0.06661773593536129,0.5530049476197133,0.003376198148335124,0.05393358891533023,0.1934624338552482,-0.2648808733579895,-0.0035062015182921458,-18.288681030273438,4482.896484375,-100.65673828125,-18.288681030273438,4422.361328125,-112.119140625,0,4022.472900390625,-100.65673828125,0,3957.88037109375,-112.119140625
2026-04-27T21:19:28.059Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.08770355228713791,-0.7814662876931397,0.025214292680329098,-374.65585147807457,0.4377214449409481,-0.01924822846837323,-0.8989045791070585,0.8990800999950326,0.0011306919350221173,0.4377827033228594,15.632742887089092,-0.00021643209397793748,-27.949855714590964,32.02203500272563,0.06479589398200536,0.06710553007631175,0.025126180763057924,0.042629163611371534,1.4399229220798506,-0.3486576130925169,-0.08770355228713791,-18.19887351989746,4478.12060546875,-102.45849609375,-18.19887351989746,4422.7587890625,-111.55517578125,0,4023.3837890625,-102.45849609375,0,3963.4765625,-111.55517578125
2026-04-27T21:19:28.060Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.09529541156175622,0.8009154687277017,0.025206554114485635,-377.45762001901306,0.45640140293645814,-0.01925887179693254,-0.8895655429785613,0.8897314595028432,0.00010275686774595654,0.45648430357676784,15.823817564209312,-0.00007738565843462993,-28.01768540938656,32.17454632274575,0.005888627007549705,-0.20888658060276588,0.013898657139559149,0.03582632564778012,0.7964419877621758,-0.22094332325508256,-0.09529541156175622,-18.141014099121094,4464.41259765625,-103.7109375,-18.141014099121094,4437.71142578125,-111.39404296875,0,4007.448486328125,-103.7109375,0,3978.787353515625,-111.39404296875
2026-04-27T21:19:28.061Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.07201007953345154,2.4091815771698335,0.02520787416494158,-380.26211732015713,0.5025065539181264,-0.01934246244188745,-0.8643570051871006,0.8645113636038291,-0.0007348080138647464,0.5026127358683136,16.08266108442223,0.000013200504559441524,-28.04497301144227,32.333808371085276,-0.04210927966426344,-0.5256253726218351,0.021366981424531233,0.026613502435823624,1.224458998508932,0.04079222169795126,-0.07201007953345154,-18.09746551513672,4456.5078125,-105.15380859375,-18.09746551513672,4449.31640625,-110.888671875,0,3994.322509765625,-105.15380859375,0,3987.785888671875,-110.888671875
2026-04-27T21:19:28.061Z,209,20.900000000000095,0.85,0.2777837523473645,0,0.024633471701932256,4.113204238731699,0.025205083439672593,-383.0261794679828,0.5414916085764668,-0.019449204303315107,-0.8404811516585238,0.840623428071165,-0.0014986712761552428,0.5416179522156638,17.040226615619623,-0.0000279072526898643,-27.64062147825812,32.503457798779564,-0.08588381639519432,-0.45727909698391067,0.04206803999202272,0.040194809855120826,2.4112872109969294,0.2777837523473645,0.024633471701932256,-18.06832504272461,4449.802734375,-103.9453125,-18.06832504272461,4461.04296875,-112.646484375,0,3981.536376953125,-103.95263671875,0,3995.452392578125,-112.646484375
2026-04-27T21:19:28.062Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.0871816933804277,5.835984267275199,0.02517864574704004,-385.79812087254066,0.5482096775624943,-0.01938546863463482,-0.8361162317720197,0.8362585977628085,-0.0013217797625419917,0.5483336671827115,17.227800285435983,-0.0002643769263255419,-27.719414045580365,32.69567245728913,-0.07574665789765464,-0.08013084774252566,0.0582075741192112,0.04362645363488776,3.3372844268575816,0.3462753863181474,0.0871816933804277,-18.026718139648438,4450.0302734375,-103.96728515625,-18.026718139648438,4454.80615234375,-113.45947265625,0,3989.019775390625,-103.96728515625,0,3996.56982421875,-113.45947265625
2026-04-27T21:19:28.063Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.09051509781381904,7.557626824379655,0.025166894862387268,-388.58833285874283,0.5331296350661547,-0.019336795668078336,-0.8458125563903152,0.84596678593035,-0.00037665341462712377,0.5332354594687783,17.216425571045537,-0.00011750884652773188,-27.90211986202325,32.8485479411049,-0.02158468726826841,0.1793196981572955,0.04914009423210458,0.047755868717785144,2.8169512324880404,0.20472101751192798,0.09051509781381904,-17.97765350341797,4461.85498046875,-104.05517578125,-17.97765350341797,4441.21240234375,-114.49951171875,0,4004.312744140625,-104.05517578125,0,3984.0322265625,-114.49951171875
2026-04-27T21:19:28.063Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.0671873502896218,9.273170807766766,0.025179430370054046,-391.40034330330786,0.4960322330595409,-0.01935656077314131,-0.8680883292159856,0.8682540318861708,0.00032017998658459736,0.49611977747131275,17.15543983387208,0.00012535507666778403,-28.120104445651926,32.9886398530714,0.018348399908068528,0.4328303187748285,0.018441339003800947,0.0567979558007857,1.0567834364952375,-0.06101437342825653,0.0671873502896218,-17.921531677246094,4471.7158203125,-103.64501953125,-17.921531677246094,4433.90673828125,-116.1328125,0,4012.080810546875,-103.64501953125,0,3972.36865234375,-116.1328125
2026-04-27T21:19:28.064Z,213,21.30000000000007,0.85,-0.28973926418009144,0,-0.030032919415058628,10.932274260125023,0.02518966316303145,-394.2631692762194,0.4592519359028854,-0.01932638394892298,-0.8880958001549781,0.8882686927156436,0.0008209956695927061,0.45932347589400657,16.591034523583517,0.00010232792977405451,-28.628259729116998,33.1038902913696,0.04704837947247284,0.41880802012329515,0.0029455134219629354,0.04543863214246967,0.168783757670725,-0.28973926418009144,-0.030032919415058628,-17.857866287231445,4477.6357421875,-105.498046875,-17.857866287231445,4427.0556640625,-115.52490234375,0,4019.087890625,-105.498046875,0,3965.335205078125,-115.52490234375
2026-04-27T21:19:28.065Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.0865791458081311,12.593671719762904,0.025193326044785802,-397.14194142021125,0.4729592763909552,-0.019278671760311485,-0.8808733482691494,0.8810443713494672,0.000831714994131957,0.4730328994516037,16.61397459637975,0.00003662881754351796,-28.787721439920166,33.238844736140344,0.047662622557153984,-0.15496750451899902,0.006739277624985495,0.03388336098516843,0.3861760853322039,-0.34271220520292345,-0.0865791458081311,-17.781461715698242,4475.62158203125,-107.32177734375,-17.781461715698242,4427.666015625,-114.8291015625,0,4018.660888671875,-107.32177734375,0,3967.103271484375,-114.8291015625
2026-04-27T21:19:28.066Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.08744032330845965,14.318118182529549,0.025201729268789996,-399.99911512091234,0.533633842782427,-0.019364502653240714,-0.8454939017368799,0.8456533640837721,0.00008683128487054978,0.5337324987989087,17.24446462766743,0.0000840322400419472,-28.571737007012448,33.37150593618522,0.004975999206463572,-0.7026365631524634,0.022472773412105154,0.02097841212754134,1.2878419832231598,-0.18780052130000954,-0.08744032330845965,-17.781291961669922,4466.71240234375,-109.12353515625,-17.781291961669922,4442.0283203125,-113.7890625,0,4002.987060546875,-109.12353515625,0,3976.39306640625,-113.7890625
2026-04-27T21:19:28.066Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.06446343070908679,16.21760226005757,0.025198683179673942,-402.7560171888873,0.5864803228812778,-0.019555435241799785,-0.8097273712957813,0.8098609084872741,-0.0017511148264812357,0.5866193335554426,18.994840775281304,-0.00003046089116054591,-27.569020679751336,33.48560740477478,-0.1003507299453347,-0.6383511065490318,0.025703103612500448,0.024650489020069506,1.4730033050752704,0.08102843878568743,-0.06446343070908679,-17.817157745361328,4448.19873046875,-109.05029296875,-17.817157745361328,4472.09716796875,-114.55078125,0,3970.14013671875,-109.05029296875,0,3996.98046875,-114.55078125
2026-04-27T21:19:28.067Z,217,21.70000000000005,0.85,0.30070663519984386,0,0.037004578874235,18.24024399701059,0.02515024740717947,-405.4402527693867,0.6132276446365357,-0.019527906657183437,-0.7896648128890605,0.7897794833913653,-0.0027504262421404,0.6133847102508789,20.226417369531347,-0.00048435772494473373,-26.842355804995282,33.650870177461094,-0.15761807013620385,-0.334433369359305,0.04235574805414355,0.03977261435504681,2.4277963407869727,0.30070663519984386,0.037004578874235,-17.852392196655273,4435.97607421875,-107.63671875,-17.852392196655273,4479.23828125,-116.55029296875,0,3963.4326171875,-107.63671875,0,4013.03662109375,-116.55029296875
2026-04-27T21:19:28.068Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.08554265896600646,20.270943564271676,0.02509968286641079,-408.13875416175637,0.612318695546755,-0.01928992950492027,-0.7903756788411543,0.7905026264145235,-0.0016172371472868508,0.6124565145181735,20.306995672612,-0.0005056454076868565,-26.985013923698318,33.824307953277305,-0.09267814785582115,0.01154122803935186,0.0511332417145602,0.044008455783038206,2.9313083190990166,0.3379802217922156,0.08554265896600646,-17.891132354736328,4445.212890625,-107.57080078125,-17.891132354736328,4454.59326171875,-117.48046875,0,3991.792724609375,-107.57080078125,0,4005.291259765625,-117.48046875
2026-04-27T21:19:28.068Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.08260645201438495,22.29270650600375,0.02512791102094808,-410.8621241883936,0.5831366698185232,-0.019291534082838305,-0.8121449753742822,0.8122981024741802,0.00017523959649657587,0.5832424555945239,20.21762941732189,0.0002822815453729249,-27.233700266373674,33.96582327534762,0.010042358206655883,0.3641610749972853,0.02998368032899923,0.05255796757358788,1.718380943950756,0.17023954109873754,0.08260645201438495,-17.902774810791016,4469.4921875,-107.14599609375,-17.902774810791016,4432.62646484375,-119.04052734375,0,4014.983642578125,-107.14599609375,0,3977.188232421875,-119.0478515625
2026-04-27T21:19:28.069Z,220,22.000000000000032,0,0,0,0.061473246755255305,24.248737710191975,0.025190145775075667,-413.6478036861277,0.5292169842543732,-0.019436634972758347,-0.8482638745093666,0.8484376382281638,0.0013905791395960733,0.5292935294592898,19.56031204188336,0.0006223475412759159,-27.85679497734281,34.07387144466952,0.07968939552793439,0.6492278175101887,0.00982777254667564,0.05259616396726742,0.5631612540728795,0,0.061473246755255305,-15.094210624694824,4488.5712890625,-107.548828125,-15.094210624694824,4423.4091796875,-119.49462890625,0.9503157138824463,4022.989013671875,-107.548828125,0.9503157138824463,3953.38525390625,-119.49462890625
