timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-05-10T12:25:34.842Z,217,21.70000000000005,0.85,0.30070663519984386,0,-0.006960696585443694,-110.78808383558722,0.1043314422641949,-222.90969838143147,-0.8964117475002668,-0.027879525053103156,-0.44234456142958467,0.44244101292413934,0.002944282143486747,-0.8967927749961645,-29.458189119694364,0.000803801318954901,-14.6427070328974,32.927603336562996,0.168760783359195,-0.14503086217843844,0.004401906716701776,0.0010385361135885143,0.2522801069753694,0.30070663519984386,-0.006960696585443694,0,7991.42724609375,-101.44775390625,0,7899.4931640625,-101.337890625,-29.2205867767334,5835.505859375,-96.97006464118263,-29.2205867767334,5725.89599609375,-96.86789732225543
2026-05-10T12:25:34.850Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.053352248653315615,-113.76792560950072,0.10438833288610817,-224.3409606093951,-0.9022953211143999,-0.027925634640532666,-0.43021310117776,0.43048033605882124,-0.004083753564899453,-0.9025907174481166,-29.798417739136756,0.00056890621913278,-14.3126222796371,33.08778897556285,-0.23407378268250015,0.13488260291231724,0.009022550837813644,0.004959522209101893,0.5171025252248304,0.3379802217922156,0.053352248653315615,0,7850.30078125,-101.3671875,0,8041.49609375,-102.3779296875,-29.093530654907227,5674.7548828125,-96.89155772870546,-29.093530654907227,5878.9326171875,-97.86214725851396
2026-05-10T12:25:34.856Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.0789415201584475,-116.80631115612547,0.10436784030529069,-225.681720568716,-0.9151900351918124,-0.02787214403461836,-0.4020576365056665,0.4024153697008446,-0.008455866226373466,-0.9154181386420602,-30.38385546624925,-0.00020492580817489447,-13.407599593209818,33.24291436819081,-0.4846795249361293,0.30981085046426254,0.0161023920625091,0.007151346874340917,0.9228882659660828,0.17023954109873754,0.0789415201584475,0,7768.4697265625,-101.6015625,0,8118.99560546875,-103.07373046875,-28.97371482849121,5588.46484375,-97.1194697105761,-28.97371482849121,5974.06494140625,-98.5206215130064
2026-05-10T12:25:34.867Z,220,22.000000000000032,0,0,0,0.06690556334165979,-119.9005028002801,0.10434348814901397,-226.92813199790018,-0.9273868066221352,-0.027895710425653777,-0.37306238116841345,0.3733944183257564,-0.007635586568248015,-0.9276412594214042,-30.941916441547956,-0.00024352156276720435,-12.46411429184249,33.401550350536816,-0.43766145975772236,0.3146963187658637,0.014766986936067532,0.16956296961602613,0.8463456077946295,0,0.06690556334165979,2.200157403945923,7797.7275390625,-102.099609375,2.200157403945923,8092.77978515625,-103.39599609375,-8.896369934082031,5616.3916015625,-65.00152381036719,-8.896369934082031,5946.798828125,-66.03270581949064
2026-05-10T12:25:34.874Z,221,22.100000000000026,0,0,0,0.04951218451397975,-122.98288825735155,0.10453307145826608,-228.08645033173005,-0.9375172361637729,-0.02878113997318245,-0.3467464172528459,0.3469705074688963,-0.0030359545555153434,-0.937871126502311,-30.823854570716282,0.0018958330925212786,-11.58318333829934,32.68193250233657,-0.17401974016752544,0.28210759308541494,0.0078019289568815,0.17122638040722815,0.44715002544221205,0,0.04951218451397975,15.251543045043945,7939.77197265625,-99.83642578125,15.251543045043945,8037.6611328125,-100.96435546875,14.6505126953125,5664.619140625,-63.27228867482846,15.251543045043945,5779.41259765625,-64.17533564139812
2026-05-10T12:25:34.881Z,222,22.20000000000002,0,0,0,0.03681779120113948,-126.01012721534114,0.10464186803736288,-229.14755010591713,-0.944747412626702,-0.03020128902770553,-0.3264049761817628,0.3265185218348348,0.0012314429463532504,-0.9451900012415836,-30.272389579897677,0.0010879657909679881,-10.61099774187145,31.808060893498276,0.07058870133784982,0.21597962379528496,0.005812124859679636,0.17155805636238425,0.33311750501690224,0,0.03681779120113948,16.591100692749023,8093.01025390625,-97.2802734375,16.591100692749023,8025.92138671875,-98.115234375,16.591100692749023,5673.80322265625,-61.499201758258174,16.591100692749023,5603.72802734375,-62.16428364579934
2026-05-10T12:25:34.889Z,223,22.300000000000015,0,0,0,0.027517870022833592,-128.97194252228653,0.10420275070696507,-230.12806463110195,-0.9498580153626424,-0.030800187174927142,-0.31116088944681297,0.3112322114302807,0.0025728873320769647,-0.9503304113933184,-29.61815306945551,-0.004391173303978341,-9.805145251848717,30.926103835669533,0.14748572096430532,0.16085596487839496,0.004461611272870269,0.17166248130482514,0.2557168941907601,0,0.027517870022833592,17.087121963500977,8151.19287109375,-94.658203125,17.087121963500977,8044.93994140625,-95.28076171875,17.087121963500977,5684.24755859375,-59.76055232419243,17.087121963500977,5566.77685546875,-60.254787488328525
2026-05-10T12:25:34.903Z,224,22.40000000000001,0,0,0,0.020672466627035906,-131.8617725642028,0.10352769379071859,-231.04329972494324,-0.9535506044387297,-0.0303503207402733,-0.2997000213638559,0.2998053187777228,0.0011268113610196258,-0.9539997385370421,-28.898300419164336,-0.006750569162465131,-9.152350938413415,30.038574820995592,0.06459130470345065,0.12046740276259423,0.003445129270386299,0.17164408790377966,0.19745500398604282,0,0.020672466627035906,17.57875633239746,8107.64404296875,-91.99951171875,17.57875633239746,8070.412109375,-92.46826171875,17.57875633239746,5698.38232421875,-58.04169795507513,17.57875633239746,5654.6826171875,-58.40779807665742
2026-05-10T12:25:34.910Z,225,22.500000000000004,0,0,0,0.015609864862865766,-134.6750060290088,0.10333783280317212,-231.9045098711778,-0.9562399728042059,-0.029644922502636048,-0.29107781258835974,0.2912377440564979,-0.0011324764282858463,-0.956650037335504,-28.13233464806178,-0.0018986098754648598,-8.61210146234604,29.14539826337222,-0.06491466408911743,0.09035971208309304,0.0027039142211580836,0.17157512513236994,0.15497017171255995,0,0.015609864862865766,18.06748390197754,8029.0810546875,-89.3115234375,18.06748390197754,8083.662109375,-89.6630859375,18.06748390197754,5691.47216796875,-56.31973155450338,18.06748390197754,5749.50830078125,-56.594306645690104
2026-05-10T12:25:34.916Z,226,22.599999999999998,0,0,0,0.01184797969219919,-137.4083829330512,0.10389378335820922,-232.71968715309987,-0.9581919456017478,-0.029408945418213338,-0.2846108032266622,0.28479739389916875,-0.0022752407269692985,-0.9585850341560087,-27.333769040425427,0.005559505550371307,-8.151772819221216,28.246425977700298,-0.13041821425184366,0.06758132329808648,0.0021831984905221835,0.1716830347935698,0.1251253012692369,0,0.01184797969219919,18.55363655090332,7982.7705078125,-86.59423828125,18.55363655090332,8076.8427734375,-86.85791015625,18.55363655090332,5659.96875,-54.584540971078496,18.55363655090332,5763.6376953125,-54.7919977066418
2026-05-10T12:25:34.924Z,227,22.699999999999992,0,0,0,0.009039332239798177,-140.05927912811023,0.10471566797285649,-233.49467244196435,-0.9596054836482982,-0.029668636442026025,-0.2797804277711121,0.2799525814244896,-0.0017321220167303424,-0.9600122665399041,-26.50896195059184,0.008218846146473191,-7.749852888645293,27.34171424134075,-0.09928703806493744,0.05035149767243238,0.0018072733011339735,0.17189765301752324,0.10357994247856114,0,0.009039332239798177,19.03841781616211,7989.48828125,-83.84033203125,19.03841781616211,8054.6806640625,-84.0380859375,19.03841781616211,5632.55126953125,-52.831600784007705,19.03841781616211,5706.0869140625,-52.9902441700267
2026-05-10T12:25:34.934Z,228,22.799999999999986,0,0,0,0.006932398163002427,-142.62602540192734,0.10509941223449216,-234.23374741987644,-0.9606407777230995,-0.02999852284902678,-0.27616912355010786,0.2763020154647326,-0.000296642369066168,-0.9610708133396996,-25.667462738172485,0.003837442616356986,-7.390749779121244,26.431210688542823,-0.01700400879429173,0.037584364638734075,0.0014982107372745147,0.17141706746104363,0.08586645158487116,0,0.006932398163002427,19.522951126098633,8027.0966796875,-81.064453125,19.522951126098633,8032.19775390625,-81.2109375,19.522951126098633,5636.8388671875,-51.168964581465794,19.522951126098633,5644.3046875,-51.2910998798099
2026-05-10T12:25:34.939Z,229,22.89999999999998,0,0,0,0.00534433532833357,-145.10698901462473,0.10478734516916412,-234.93991986506524,-0.9614151702117818,-0.03009482379172281,-0.2734504929006268,0.27355049866152703,0.0008224369811340292,-0.9618572910153783,-24.809636126975352,-0.0031206706532806547,-7.061724451888384,25.514761636904467,0.04714352699658034,0.028280476979766708,0.0012212470908985072,0.16583902440094284,0.06999227954643361,0,0.00534433532833357,20.034202575683594,8062.42626953125,-78.251953125,20.034202575683594,8025.275390625,-78.36181640625,20.034202575683594,5668.1298828125,-50.26557213698951,20.034202575683594,5627.95068359375,-50.351662036542535
2026-05-10T12:25:34.947Z,230,22.999999999999975,0,0,0,0.004141666524123506,-147.5008687611896,0.10413003035268754,-235.61536550896065,-0.9619984860372135,-0.030012935804981232,-0.2714003252512335,0.27149459423085176,0.0009662219099708727,-0.9624394795095668,-23.938797465649994,-0.0065731481647661036,-6.754456438954534,24.592069398753456,0.055385396682877126,0.021324980463254362,0.0009934131000108965,0.1601392047221153,0.056934055925876255,0,0.004141666524123506,20.549663543701172,8077.0888671875,-75.4248046875,20.549663543701172,8038.7578125,-75.50537109375,20.549663543701172,5695.83544921875,-49.29031942328327,20.549663543701172,5653.10791015625,-49.35843230927051
2026-05-10T12:25:34.953Z,231,23.09999999999997,0,0,0,0.003226528997289139,-149.80654346724475,0.10368726946319363,-236.26172714438553,-0.9624375426378585,-0.029964281029611288,-0.2698446189635419,0.26995617095852276,0.0003345133946038945,-0.9628725532811712,-23.056747060552883,-0.004427608894939346,-6.463616354249181,23.66312162279326,0.019174816124601677,0.01617202279856936,0.0007998303714589184,0.1544191809720633,0.045839319350707106,0,0.003226528997289139,21.068025588989258,8072.2392578125,-72.57568359375,21.068025588989258,8062.0732421875,-72.63427734375,21.068025588989258,5695.98876953125,-48.2418185722362,21.068025588989258,5683.79248046875,-48.29169996034118
2026-05-10T12:25:34.960Z,232,23.199999999999964,0,0,0,0.0025268664739122224,-152.0231339022035,0.10374014384215748,-236.88012490310877,-0.9627664042475407,-0.030036006323003794,-0.2686609185877724,0.2687936218363767,-0.00039574884161830404,-0.9631977119174117,-22.165904349588867,0.0005287437896384384,-6.183977587232686,22.727862053418598,-0.022684974030365762,0.01229085715128989,0.0006548452492909503,0.14865740166122005,0.0375300414475055,0,0.0025268664739122224,21.58955192565918,8058.9541015625,-69.70458984375,21.58955192565918,8077.73681640625,-69.74853515625,21.58955192565918,5672.3505859375,-47.11871378443766,21.58955192565918,5692.419921875,-47.1563851373107
2026-05-10T12:25:34.966Z,233,23.299999999999958,0,0,0,0.0019893989734043084,-154.14969751493274,0.10414081232582197,-237.47126165654336,-0.963011212258751,-0.030139065095455678,-0.2677705021452193,0.2679117021328998,-0.0006733556706659123,-0.9634432346808987,-21.26563612729349,0.004006684836645131,-5.911367534346306,21.786230147862433,-0.03859797543238107,0.009238698578611341,0.0005562649160144926,0.14288440355732837,0.031880226035971605,0,0.0019893989734043084,22.11454200744629,8047.7333984375,-66.8115234375,22.11454200744629,8075.28564453125,-66.8408203125,22.11454200744629,5648.16796875,-45.9196588931311,22.11454200744629,5678.62548828125,-45.95127009124225
2026-05-10T12:25:34.972Z,234,23.399999999999952,0,0,0,0.0015745632830608692,-156.1853890419053,0.10453391421730919,-238.03554609690042,-0.9631956104641983,-0.030162532159530794,-0.26710379562302344,0.2672376497997633,-0.0004227289577904119,-0.963630561901047,-20.35691526972672,0.003931018914872466,-5.6428444035708845,20.8381865584118,-0.024231611087105462,0.0069205143516807895,0.0004809195179014567,0.13713288050628863,0.027561856623734744,0,0.0015745632830608692,22.643024444580078,8043.77490234375,-63.88916015625,22.643024444580078,8059.13671875,-63.91845703125,22.643024444580078,5641.7685546875,-44.643267435132394,22.643024444580078,5659.2626953125,-44.668732308727364
2026-05-10T12:25:34.977Z,235,23.499999999999947,0,0,0,0.0012528577217428589,-158.12952887839364,0.10466785861658236,-238.57330286214832,-0.9633353663854364,-0.03010866492931699,-0.2666054016092154,0.2667252266103669,0.000037895787242977,-0.963772614289054,-19.441398364884574,0.0013394439927317465,-5.377567652479364,19.883712753729956,0.0021722535024486767,0.005178505751320134,0.0004114723253888313,0.13132538439345448,0.023581442356925532,0,0.0012528577217428589,23.175025939941406,8047.29931640625,-60.9521484375,23.175025939941406,8043.7333984375,-60.97412109375,23.175025939941406,5652.16064453125,-43.29454367654836,23.175025939941406,5648.75,-43.31377516414874
2026-05-10T12:25:34.985Z,236,23.59999999999994,0,0,0,0.0010021908202113542,-159.98137455179827,0.10453490497290575,-239.08472739390456,-0.9634426984788376,-0.030071665852940833,-0.2662214522923447,0.2663322806512268,0.0003314443931428171,-0.9638812200825009,-18.518456734047305,-0.001329536436766108,-5.114245317562626,18.922741503641227,0.018998957588341296,0.003988484069581637,0.00033774968738415224,0.1254768767729239,0.019356101728018077,0,0.0010021908202113542,23.71135902404785,8055.423828125,-58.00048828125,23.71135902404785,8041.15869140625,-58.01513671875,23.71135902404785,5664.9951171875,-41.86579873872723,23.71135902404785,5649.404296875,-41.87870888581915
2026-05-10T12:25:34.991Z,237,23.699999999999935,0,0,0,0.0008059500063928729,-161.7402522036178,0.10429638491746342,-239.56995789994252,-0.9635239816444028,-0.030121315638373038,-0.26592149807853127,0.26603339155636846,0.0003033108923963402,-0.9639637662171325,-17.588776518196457,-0.002385200554423508,-4.852305060379925,17.95527149805697,0.01738632332160969,0.0031090964632697997,0.0002683015851902885,0.11962143373705553,0.015375905857880044,0,0.0008059500063928729,24.251638412475586,8063.9736328125,-55.01953125,24.251638412475586,8052.27294921875,-55.0341796875,24.251638412475586,5668.2431640625,-40.36216278237759,24.251638412475586,5655.11328125,-40.368662736512526
2026-05-10T12:25:35.002Z,238,23.79999999999993,0,0,0,0.0006515910121817065,-163.4054542170787,0.10412466339062289,-240.02894766178886,-0.9635846603370002,-0.030234824938907993,-0.2656886480904701,0.26580826435775473,0.0000653423764508613,-0.964025913723014,-16.652020134609792,-0.0017172152684053897,-4.589897618463658,16.98113647880837,0.0037455547774964877,0.002407115393914387,0.00021084207899541263,0.1137503775735009,0.012082884129857535,0,0.0006515910121817065,24.7960262298584,8069.3193359375,-52.02392578125,24.7960262298584,8067.85498046875,-52.03125,24.7960262298584,5661.24853515625,-38.769338706658345,24.7960262298584,5659.3056640625,-38.782428992533
2026-05-10T12:25:35.007Z,239,23.899999999999924,0,0,0,0.0005295810189675598,-164.9774145076802,0.10408629475820187,-240.46193757360973,-0.9636318431129169,-0.030288875160990852,-0.26551130857325944,0.26563770293214123,-0.00015477179849583515,-0.9640729157209147,-15.719602906015991,-0.0003836863242101747,-4.329899118208933,16.02139327071772,-0.008871841395139132,0.0018358569159216897,0.00017578478159700455,0.06470707569506384,0.010073728290027438,0,0.0005295810189675598,22.721155166625977,8068.0205078125,-49.0869140625,22.721155166625977,8075.0556640625,-49.09423828125,22.721155166625977,5654.5947265625,-41.19963886208458,22.721155166625977,5662.18603515625,-41.20622820894895
2026-05-10T12:25:35.014Z,240,23.99999999999992,0,0,0,0.0004326041295822506,-166.4589516840149,0.10416337562924584,-240.86979965763945,-0.9636707665402339,-0.030199475124820758,-0.2653801903269033,0.2655073106539086,-0.00020696660728387536,-0.9641088243316479,-14.815371763347674,0.0007708087104397071,-4.078620840297394,15.087938067518651,-0.011863724323789787,0.0013680946923067762,0.00015192453110600846,0.07111701369979187,0.008706237179272892,0,0.0004326041295822506,24.258907318115234,8059.5634765625,-46.201171875,24.258907318115234,8067.87744140625,-46.20849609375,24.258907318115234,5656.79736328125,-38.25585220929947,24.258907318115234,5666.029296875,-38.262539704479686
