timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T21:09:09.579Z,313,5.224,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-43.89759063720703,0.7149561047554016,84.14527893066406,-0.679866924309741,0.0003044164037268732,0.7333354434092668,-0.7016595888939455,-0.29099816455868655,-0.6503798040657898,-0.21320128175691688,0.9567235627672859,-0.19805362380698566,-5.834080219268799,-0.7020167112350464,6.9982194900512695,0.6475273370742798,1.7892404002850526e-8,-0.6973938345909119,1,0,0,0,1.5811748840865162e-13,16,0.016,9.138073949068819,9.111068435468857,-0.7475811960356089,-42.83324737618262,-0.0003044164084285516,-0.017441775417486708,-0.29527000202830705,-16.917724933041253,1.7892404002850526e-8,-0.136887080971905,0.9208309555871939,-0.05385300065315027,0.36115389048993835,-41.96303036249805,1.744774177792984,81.47822299287432,-0.6145589793215658,-0.22159323939254788,0.7571087750057799,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9810473263184961,-23.79965914049315,2.500728389451581,0,1,tarmac,1.6,-99.13768768310547,1686.0751953125,0,0.05893421173095703,0.9810473263184961,-30.677490234375,3.3614513233581746,1686.0751953125,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9851674727709969,-23.796488164853283,2.7707096684565045,0,1,tarmac,1.6,0,1839.4378662109375,0,0.06004926562309265,0.9851674727709969,-30.677490234375,3.6942149952331746,1839.4378662109375,1,3410.3334393942287,1,0.13065040779043452,0.020882443720888773,1.1974180523491857,tarmac,1.6,2,99.13768768310547,3525.5130615234375,100,1,7.0000000000018066
2026-04-26T21:09:09.597Z,314,5.241,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-43.99345779418945,0.7028408646583557,84.26499938964844,-0.6797618212112599,0.0003040605954358066,0.7334328694370779,-0.7052822738268505,-0.2746628722793626,-0.6535573584750449,-0.20124805750411318,0.9615405421189503,-0.18691978282786534,-5.7934889793396,-0.8206090927124023,7.085339069366455,0.7478150725364685,2.6609216163819838e-8,-0.8057311177253723,1,0,0,0,1.5344441040208397e-13,17,0.017,9.189120935359506,9.15240647489064,-0.7474378834606492,-42.82503617048628,-0.00030406060012101797,-0.01742138910314934,-0.2782390859767198,-15.941925322043694,2.6609216163819838e-8,-0.12904461775997966,0.9219891112945531,-0.05076628376891094,0.36153333140079297,-42.04312621483018,1.739229326118235,81.6127788281263,-0.6171330226639005,-0.22268670260147966,0.754690310539494,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9784399077085238,-23.683238723204322,2.0981133311570943,0,1,tarmac,1.6,-99.18462371826172,1739.11962890625,0,0.05618736147880554,0.9784399077085238,-30.791015625,2.8482677296081746,1739.11962890625,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9831268842936274,-23.680096158305112,2.3681480337652943,0,1,tarmac,1.6,0,1894.523193359375,0,0.057408034801483154,0.9831268842936274,-30.791015625,3.1810314014831746,1894.523193359375,1,3419.342601362511,1,0.13578608407543696,0.027842697029474464,1.5971068707641503,tarmac,1.6,2,99.18462371826172,3633.642822265625,100,1,7.333333333335141
2026-04-26T21:09:09.612Z,315,5.257,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-44.08857345581055,0.688732385635376,84.3863296508789,-0.6796312559377274,0.00029724181590731763,0.7335538614170128,-0.7091899077529586,-0.25585218152491684,-0.6569545920003078,-0.18748608133367448,0.9667158697653847,-0.17409594036019027,-5.758602619171143,-0.9429672956466675,7.171690940856934,0.8476026654243469,-1.858057352421838e-8,-0.9136112928390503,1,0,0,0,1.4890944272268664e-13,16,0.016,9.245747260084137,9.19753527183746,-0.7472598768517685,-42.814837143071976,-0.00029724182028433715,-0.017030701797078624,-0.25872913438910417,-14.824087437568757,-1.858057352421838e-8,-0.12005007694569551,0.9232361072520068,-0.047223343196350735,0.36192958589876734,-42.119974822687475,1.7322454926334694,81.75127742918934,-0.6201260517726037,-0.22388441094017542,0.751877284170025,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9758063476659932,-23.44511236829516,1.7229915332644055,0,1,tarmac,1.6,-99.23274993896484,1797.8175048828125,0,0.053016096353530884,0.9758063476659932,-30.911865234375,2.3330699757019246,1797.8175048828125,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9810658373038207,-23.44194139265529,1.9930769714828216,0,1,tarmac,1.6,0,1955.3214111328125,0,0.05437597632408142,0.9810658373038207,-30.91552734375,2.6657726124206746,1955.3214111328125,1,3428.9633381602175,1,0.14095885724194282,0.03488039520410455,2.001588511362916,tarmac,1.6,2,99.23274993896484,3753.138916015625,100,1,6.666666666668475
2026-04-26T21:09:09.629Z,316,5.274,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-44.18302917480469,0.6725476980209351,84.50924682617188,-0.6794680621250317,0.0002837450659647496,0.7337050306770369,-0.7132834846815111,-0.23454660421683984,-0.6604654123653635,-0.17190061964011222,0.9721048348501755,-0.15956931731463544,-5.730290412902832,-1.0695562362670898,7.2569708824157715,0.9468651413917542,7.68455787891753e-9,-1.0209468603134155,1,0,0,0,1.4450850359342866e-13,17,0.017,9.308265420956488,9.246613142358473,-0.7470374260256404,-42.802091649585634,-0.00028374506977219525,-0.01625739495559186,-0.23675214530123012,-13.56489871642851,7.68455787891753e-9,-0.10990531282125354,0.9245395273065293,-0.04322504816162424,0.3623245504694745,-42.193727241876424,1.723547982019308,81.89365406211685,-0.6235185072458881,-0.22515545719957067,0.748685308534308,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9731458606577105,-23.34125366100423,1.3261902210273888,0,1,tarmac,1.6,-99.28255462646484,1862.00048828125,0,0.049435049295425415,0.9731458606577105,-31.04736328125,1.8156139210144246,1862.00048828125,0,tarmac,1.6,0,0,0,0.15000000596046448,0.978983717036469,-23.33811109610502,1.5963290828490813,0,1,tarmac,1.6,0,2021.657958984375,0,0.05096745491027832,0.978983717036469,-31.04736328125,2.1483165577331746,2021.657958984375,1,3439.280189919888,1,0.14621664846453677,0.0419973595765317,2.4109502194954637,tarmac,1.6,2,99.28255462646484,3883.658447265625,100,1,7.00000000000181
2026-04-26T21:09:09.647Z,317,5.29,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-44.27695083618164,0.6541917324066162,84.63372039794922,-0.6792662085088159,0.00025112687578432435,0.7338919231830736,-0.7174462264106207,-0.21074019667314892,-0.6639725007222234,-0.15449378688872337,0.977542074000631,-0.14332886440395387,-5.710298538208008,-1.203089952468872,7.34176778793335,1.0451924800872803,-2.385653985470526e-8,-1.1218156814575195,1,0,0,0,1.4023763187202138e-13,17,0.017,9.37851209313758,9.301024870808392,-0.7467623374998424,-42.78633023806494,-0.00025112687842386485,-0.014388510255982392,-0.21233210666734936,-12.165733567160727,-2.385653985470526e-8,-0.09862000655523949,0.9258617909270159,-0.038769283030888224,0.3626995741681181,-42.26448016892128,1.7128322506522142,82.03990443655734,-0.6273181124838774,-0.226467250545826,0.7451070863841517,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.970452237091527,-23.178431123891244,0.9321568919212382,0,1,tarmac,1.6,-99.33473205566406,1931.63720703125,0,0.045460671186447144,0.970452237091527,-31.19384765625,1.2957164600769246,1931.63720703125,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9768756638107602,-23.17528855899203,1.202349177346207,0,1,tarmac,1.6,0,2093.419677734375,0,0.047198712825775146,0.9768756638107602,-31.19384765625,1.6284190967956746,2093.419677734375,1,3450.3854511323734,1,0.15148670377868775,0.04918514078489814,2.824643215545355,tarmac,1.6,2,99.33473205566406,4025.056884765625,100,1,7.333333333335145
2026-04-26T21:09:09.663Z,318,5.307,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-44.370487213134766,0.6335869431495667,84.75971984863281,-0.6790173845441261,0.00020340228400016208,0.7341221629363638,-0.7215615245513262,-0.18437722212263288,-0.667348489358826,-0.13521966489390602,0.9828555329191835,-0.12534210639736193,-5.699233055114746,-1.340550184249878,7.423440933227539,1.142933964729309,1.6516064960114818e-8,-1.224745273590088,1,0,0,0,1.3609298348562305e-13,16,0.016,9.454406776848726,9.358885227719737,-0.7464233334934012,-42.76690673925783,-0.00020340228540270523,-0.011654092496890442,-0.18543818719858576,-10.624825487035855,1.6516064960114818e-8,-0.0861758456092167,0.9271649287487735,-0.033851989216953045,0.36303300312488573,-42.33229779346884,1.699770050831296,82.19006231812833,-0.6315421226954853,-0.22777523402426855,0.7411295366037374,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9677365580189784,-22.94329579725928,0.5650641591650469,0,1,tarmac,1.6,-99.39089965820312,2011.4361572265625,0,0.041082799434661865,0.9677365580189784,-31.35498046875,0.7731334522644246,2011.4361572265625,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9747503497539831,-22.940124821619417,0.8353071802003456,0,1,tarmac,1.6,0,2170.748291015625,0,0.04308724403381348,0.9747503497539831,-31.35498046875,1.1058360889831746,2170.748291015625,1,3462.4386524238857,1,0.1568531246724939,0.056376622366369394,3.2386973110063026,tarmac,1.6,2,99.39089965820312,4182.1844482421875,100,1,6.666666666668479
2026-04-26T21:09:09.680Z,319,5.324,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-44.463775634765625,0.6106396913528442,84.88716888427734,-0.6787180370255746,0.00013571689092909544,0.7343989432162036,-0.7254862783887195,-0.15544533931536197,-0.6704523893273983,-0.1140679012072905,0.9878444857699301,-0.10560201630701144,-5.703763961791992,-1.500011682510376,7.509609222412109,1.2331689596176147,3.6702367811614067e-9,-1.2869938611984253,1,0,0,0,1.3207082797091377e-13,18,0.018,9.548674727565166,9.430119511712144,-0.7460156372004196,-42.74354746234686,-0.0001357168913457253,-0.007776005082745628,-0.1560782580701896,-8.942625461175545,3.6702367811614067e-9,-0.07257440846736858,0.9284031596476356,-0.02847301091641912,0.36330402700940667,-42.39742256316631,1.68404911858148,82.34398359295984,-0.636158213259131,-0.2290530022984772,0.7367750333996151,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9650083809587996,-22.942282853660796,0.15210306779914617,0,1,tarmac,1.6,-99.44917297363281,2094.583740234375,0,0.03636392951011658,0.9650083809587996,-31.534423828125,0.24755972179567465,2094.583740234375,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9726152546634084,-22.939168444952763,0.42240214819122457,0,1,tarmac,1.6,0,2252.953125,0,0.038685619831085205,0.9726152546634084,-31.534423828125,0.5802623585144246,2252.953125,1,3475.5073507234692,1,0.16233133753007628,0.06352336491563497,3.6501273572976274,tarmac,1.6,2,99.44917297363281,4347.536865234375,100,1,8.000000000001812
2026-04-26T21:09:09.696Z,320,5.34,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-44.55711364746094,0.5852335691452026,85.0159683227539,-0.6784180185259947,0.000027976751003751243,0.7346761132339643,-0.7290154565646636,-0.12392306405807868,-0.6731861096935026,-0.09102448148206274,0.9922918287538998,-0.08409203505185783,-5.710535526275635,-1.6265002489089966,7.571684837341309,1.3374617099761963,-1.617198108760931e-8,-1.4401822090148926,1,0,0,0,1.2816754511642664e-13,16,0.016,9.622168691754549,9.483703246774459,-0.7456071836257271,-42.720144796389945,-0.000027976751007400804,-0.00160294975721244,-0.12424245581135172,-7.118568354331082,-1.617198108760931e-8,-0.057811823867183344,0.9295137705478773,-0.02262473522938753,0.3635245036291474,-42.45991694359641,1.6652048473157701,82.50174186516142,-0.6412324048801582,-0.23023178324903942,0.7319933940368426,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9622799694641935,-22.62491942381591,6.073289664197624,0,1,tarmac,1.6,-99.51985168457031,2212.04931640625,0,0.031319618225097656,0.9622799694641935,-31.746826171875,6.001631259444011,2212.04931640625,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9704799761024122,-22.621748448176042,0.06045417302044598,0,1,tarmac,1.6,0,2345.076416015625,0,0.03401938080787659,0.9704799761024122,-31.746826171875,0.05114858898317465,2345.076416015625,1,3490.135201590487,1,0.16802384184129654,0.07037695872719268,4.0444855236651165,tarmac,1.6,2,99.51985168457031,4557.125732421875,100,1,7.333333333335145
2026-04-26T21:09:09.713Z,321,5.357,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-44.65044403076172,0.5573099851608276,85.14615631103516,-0.6779632538576834,0.00015259836024706177,0.7350957782033868,-0.732134513257381,-0.08980972156634359,-0.6752134983911042,-0.06591571069236966,0.9959589301903551,-0.06099941358737418,-5.735560894012451,-1.8084129095077515,7.660765647888184,1.4103726148605347,0.01025694515556097,-1.4723150730133057,1,0,0,0,1.2437962170411314e-13,17,0.017,9.739319603137728,9.56995240744637,-0.744988370562835,-42.68468941957866,-0.0001525983608393026,-0.008743242036706457,-0.08993089393787423,-5.152660670478834,0.01025694515556097,-0.04183997716195257,0.9304822972054764,-0.016430192205504464,0.3635686450759975,-42.51993589109149,1.642650807812876,82.66306922749686,-0.6466927549823522,-0.23120064048187272,0.7268663869612538,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9596114420599194,-22.56396188912865,5.689702312082396,0,1,tarmac,1.6,-99.57179260253906,2270.08447265625,0,0.025935232639312744,0.9596114420599194,-31.929931640625,5.469465732100261,2270.08447265625,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9683915633512413,-22.56081932422944,5.9601055516880805,0,1,tarmac,1.6,0,2431.482421875,0,0.02911946177482605,0.9683915633512413,-31.929931640625,5.802168368819011,2431.482421875,1,3505.3608562732334,1,0.1734072978441014,0.07724023853989984,4.438625294229716,tarmac,1.6,2,99.57179260253906,4701.56689453125,100,1,7.66666666666848
2026-04-26T21:09:09.730Z,322,5.374,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-44.745643615722656,0.5271644592285156,85.27862548828125,-0.6779609510975573,0.0001537727115718743,0.7350979017388424,-0.7340256584251681,-0.05413417019323852,-0.6769607258851786,-0.03968981683497598,0.9985336589076217,-0.036813726626944376,-5.857137680053711,-1.9343599081039429,7.788544178009033,1.4783481359481812,1.3505323970264271e-8,-1.531593918800354,1,0,0,0,1.2070364834720967e-13,16,0.016,9.93525190772651,9.745126074910646,-0.7449852381345072,-42.68450994465586,-0.00015377271217789377,-0.00881052741207327,-0.05416064586906825,-3.1031764240002673,1.3505323970264271e-8,-0.0251921833415272,0.9310823297474332,-0.009925948049230004,0.36380286514251475,-42.57972081614841,1.6165463158572562,82.82864491709685,-0.6525747186729416,-0.2319718205160779,0.7213427139961891,1.7453292519943295,0,web_chase,1,tarmac,1.6,-99.6827163696289,1612.0037841796875,0,0.148898184299469,0.9569767259659457,-32.45361328125,5.526063139764425,1612.0037841796875,1,tarmac,1.6,-99.6827163696289,2415.028564453125,0,0.020566195249557495,0.9569767259659457,-32.457275390625,4.928511142256511,2415.028564453125,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9663296116255228,-22.373952930225123,5.602122304804503,0,1,tarmac,1.6,0,2550.966552734375,0,0.02371886372566223,0.9663296116255228,-32.457275390625,5.261213778975261,2550.966552734375,1,3522.642065034106,1,0.022796419236132813,0.08474830340411726,4.86963414381617,tarmac,1.6,3,199.3654327392578,6577.9989013671875,100,1,7.000000000001814
2026-04-26T21:09:09.746Z,323,5.39,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-44.84373474121094,0.4960702359676361,85.4123764038086,-0.6779470750319683,7.126275808604784e-8,0.7351107151005174,-0.73498678060839,-0.01836191470305143,-0.6778327761471499,-0.01349799194374169,0.9998314058322199,-0.012448458742105348,-6.0145063400268555,-1.9432092905044556,7.847609519958496,1.5008478164672852,-5.218617982194473e-9,-1.6308655738830566,1,0,0,0,1.171363164215594e-13,17,0.017,10.076473789906332,9.887328339443696,-0.7449663509087161,-42.683427786331315,-7.12627580860479e-8,-0.000004083055274792325,-0.018362946676555084,-1.052119343990388,-5.218617982194473e-9,-0.008551734618011278,0.9313872585478511,-0.0033413947556766676,0.3639141073534084,-42.642334790782826,1.5880015857703884,82.9956650011096,-0.6584664187036519,-0.23253309506616604,0.7157865150577626,1.7453292519943295,0,web_chase,1,tarmac,1.6,-99.83161163330078,2649.818603515625,0,0.09168040752410889,0.9726432534378826,-33.021240234375,4.975709135858175,2649.818603515625,1,tarmac,1.6,-99.83161163330078,2529.923583984375,0,0.014525741338729858,0.9726432534378826,-33.043212890625,4.377790927412761,2529.923583984375,1,tarmac,1.6,0,2636.080078125,0,0.09594854712486267,0.9785903722557342,-33.021240234375,5.432374174920675,2636.080078125,1,tarmac,1.6,0,2661.252197265625,0,0.017938315868377686,0.9785903722557342,-33.043212890625,4.710493564131511,2661.252197265625,1,3548.1349271304384,1,0.02204138640943245,0.08912498443722577,5.118719864238557,tarmac,1.6,4,199.66322326660156,10477.074462890625,100,1,7.3333333333351485
2026-04-26T21:09:09.763Z,324,5.407,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-44.9406623840332,0.4789881706237793,85.54032135009766,-0.6779277593867895,-0.000042284637421370126,0.7351285270378349,-0.7351284109444021,0.0006039314246307965,-0.6779276175884804,0.0004153012951130365,0.9999998167394051,0.00044050651583815964,-5.500893592834473,-0.002209331141784787,7.087765216827393,-0.0011923451675102115,0,-0.00038409122498705983,1,0,0,0,1.1367441508762708e-13,16,0.016,8.971970294740151,8.971970022718288,-0.7449400762201445,-42.68192235756814,0.00004228463743397087,0.002422731263207422,0.0006039314618830179,0.03460272388106287,0,0.0002735662752384924,0.9314312581615514,0.00012958314127562605,0.36391718795529854,-42.72065596515409,1.5717388585317806,83.14111257041746,-0.6615274537481044,-0.2327769430752986,0.7128788976467663,1.7453292519943295,0,web_chase,1,tarmac,1.6,-99.86946868896484,3609.118896484375,0,0.034220755100250244,0.9714594837022563,-33.5302734375,4.416871245233175,3609.118896484375,1,tarmac,1.6,-99.86946868896484,2571.755615234375,0,0.00808444619178772,0.9714594837022563,-33.55224609375,3.818586825850261,2571.755615234375,1,tarmac,1.6,0,3756.625,0,0.03853386640548706,0.9776639437669833,-33.5302734375,4.873536284295675,3756.625,1,tarmac,1.6,0,2757.28076171875,0,0.0121077299118042,0.9776639437669833,-33.55224609375,4.151289462569011,2757.28076171875,1,3578.713129480757,1,0.021936921986188906,0.08729387983825401,5.009567149202428,tarmac,1.6,4,199.7389373779297,12694.7802734375,100,1,6.666666666668482
2026-04-26T21:09:09.779Z,325,5.424,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-45.04452896118164,0.4796528220176697,85.65170288085938,-0.6771159140319895,0.00018994010246553168,0.7358763502704657,-0.7358761088380465,0.0006754029126890835,-0.6771158662092339,0.0006256244873605036,0.9999997538768013,0.00031755367705070113,-6.194577693939209,-0.012160979211330414,6.650443077087402,-0.019561201333999634,0,0.051447607576847076,1,0,0,0,1.1031482840052685e-13,17,0.017,9.08852759346883,9.088519457415986,-0.7438362951667468,-42.61868036170195,-0.0001899401036076175,-0.010882766296994065,0.0006754029762220902,0.038697740008100466,0,0.00034912591495807023,0.9316319301346043,0.00003424463311565857,0.3634031145877429,-42.82584488851074,1.5727260714925437,83.25134815866761,-0.6611155736149208,-0.23290274739853026,0.7132198178528348,1.7453292519943295,0,web_chase,1,tarmac,1.6,-100.01183319091797,2470.99267578125,0,0.0035122931003570557,0.9720045675144905,-30.318603515625,3.9115611866394246,2470.99267578125,1,tarmac,1.6,-100.01183319091797,2456.847412109375,0,0.004371762275695801,0.9720045675144905,-30.72509765625,3.306501864912761,2456.847412109375,1,tarmac,1.6,0,2667.111328125,0,0.0077603161334991455,0.9780905310982969,-30.31494140625,4.368287260858175,2667.111328125,1,tarmac,1.6,0,2651.180419921875,0,0.008629322052001953,0.9780905310982969,-30.72509765625,3.639204501631511,2651.180419921875,1,3612.7707792861274,1,0.024265913035458473,0.08483420632847209,4.866491065473566,tarmac,1.6,4,200.02366638183594,10246.1318359375,100,1,7.000000000001817
2026-04-26T21:09:09.796Z,326,5.441,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-45.14968490600586,0.48012179136276245,85.76543426513672,-0.6771272162026633,0.000014946955861440196,0.7358659747903964,-0.7358659578908197,-0.0002290297346089417,-0.6771271959999888,-0.0001584141986028021,0.9999999736609843,-0.000166081222615918,-6.283423900604248,-0.060937728732824326,6.8041510581970215,0.02948419749736786,-2.688161759162311e-12,0.006100557744503021,1,0,0,0,1.070545325054614e-13,17,0.017,9.26183572215743,9.26163525180345,-0.7438516375698021,-42.619559416644606,-0.00001494695586199675,-0.000856397487460739,-0.0002290297366368036,-0.013122437292281611,-2.688161759162311e-12,-0.00010396945772909819,0.9316292055241453,-0.00004857838757199267,0.3634102506052108,-42.93258140368413,1.573890794756959,83.36391618402828,-0.6607694440781579,-0.23313831973328858,0.713463569949147,1.7453292519943295,0,web_chase,1,tarmac,1.6,-101.62905883789062,2453.12890625,0,0.004380166530609131,0.9724440947392303,-31.03271484375,3.3943492725769246,2453.12890625,1,tarmac,1.6,-101.62905883789062,2472.076171875,0,0.0053414106369018555,0.9724440947392303,-31.014404296875,2.789595126631511,2472.076171875,1,tarmac,1.6,0,2623.5419921875,0,0.008099794387817383,0.9784345089263542,-31.03271484375,3.8510753467956746,2623.5419921875,1,tarmac,1.6,0,2651.66943359375,0,0.009071707725524902,0.9784345089263542,-31.014404296875,3.122297763350261,2651.66943359375,1,3599.2972643102744,1,0.024065897325792514,0.006086028774223612,0.3487060125507255,tarmac,1.6,4,203.25811767578125,10200.41650390625,100,1,7.333333333335152
