timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T21:01:54.890Z,637,10.628,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-230.10232543945312,0.5138814449310303,98.75538635253906,-0.9261867853459915,-0.00006640581503263368,-0.37706502654147867,0.37677662941734535,-0.03926721173926025,-0.9254714785487064,0.014744835548851547,0.9992287434178883,-0.03639379276944753,-17.93449592590332,-0.11501460522413254,-7.220057964324951,0.12141089141368866,-6.881694103455516e-10,0.05047863349318504,0,0,0.16666666666666666,0.16666666666666666,3.5641559667179286e-20,17,0.017,19.333613461633856,19.333271350820453,-1.9574216935571653,-112.15200176817554,0.00006640581508143899,0.003804772939292645,-0.03927730994421828,-2.2504240904309265,-6.881694103455516e-10,0.0109870316507521,-0.5579845623892887,0.016276161296856093,-0.8296189485807193,-227.05972443698295,1.6065715310855075,99.92786357355358,-0.9041366292368823,-0.23294893858776278,-0.35815045397570444,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1452.936279296875,0,0.06960973143577576,0.9989226520919126,-64.7607421875,3.3516398098490754,1452.936279296875,1,tarmac,1.6,0,2348.41748046875,0,0.011534303426742554,0.9989226520919126,-64.75341796875,0.3806390907628341,2348.41748046875,1,tarmac,1.6,11.467801094055176,1516.7203369140625,0,0.07421937584877014,0.9992042520569095,-64.7607421875,3.4617472317240754,1516.7203369140625,1,tarmac,1.6,11.467801094055176,2532.263427734375,0,0.015499919652938843,0.9992042520569095,-64.75341796875,0.2693109657628341,2532.263427734375,2,4487.650256146111,1,0.0013743798457604216,0.003596804973155145,0.20608231383638353,tarmac,1.6,4,22.93560218811035,7850.3375244140625,100,1,7.0000000000024665
2026-04-26T21:01:54.907Z,638,10.644,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-230.40005493164062,0.5125085711479187,98.63570404052734,-0.9261873076218449,-0.00009489454856682555,-0.3770637375765842,0.37679855816775304,-0.03773116797216223,-0.9255264477723796,0.014139227804265374,0.9992879214513108,-0.03498188500664247,-17.800931930541992,-0.11854349076747894,-7.165106773376465,0.12506508827209473,-9.175591952903517e-10,0.05195760354399681,0,0,0.3333333333333333,0.3333333333333333,3.433953380510388e-20,17,0.017,19.189215336455998,19.18884917522869,-1.9574203028029455,-112.15192208382841,0.00009489454870924605,0.005437057139838413,-0.03774012648893007,-2.162349966105575,-9.175591952903517e-10,0.010569994558395638,-0.557993195681402,0.01563056266997703,-0.8296309747706578,-227.35827623672654,1.6053453170885057,99.81014239450519,-0.9039965219365189,-0.23298409051001484,-0.3584811039593279,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1497.4398193359375,0,0.06716570258140564,0.9987417737517232,-64.27001953125,2.2804728176615754,1497.4398193359375,1,tarmac,1.6,0,2353.623779296875,0,0.011239171028137207,0.9987417737517232,-64.27001953125,5.59265740575492,2353.623779296875,1,tarmac,1.6,22.96449851989746,1565.2147216796875,0,0.07180806994438171,0.9990680111259168,-64.27001953125,2.3905802395365754,1565.2147216796875,1,tarmac,1.6,22.96449851989746,2536.943603515625,0,0.015261322259902954,0.9990680111259168,-64.27001953125,5.48132928075492,2536.943603515625,2,4467.267681599745,1,0.002696213646015088,0.0036633687940422067,0.20989614339759333,tarmac,1.6,4,45.92899703979492,7953.221923828125,100,1,7.333333333335801
2026-04-26T21:01:54.923Z,639,10.661,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-230.69522094726562,0.5110893249511719,98.51710510253906,-0.9261879787026107,-0.00013695516755619225,-0.3770620762554283,0.37682004550766995,-0.036162032472465584,-0.9255803372539081,0.013508568035508766,0.9993459304218647,-0.0335444472139221,-17.645427703857422,-0.1218569353222847,-7.101451396942139,0.1284874528646469,-5.734744901175759e-10,0.05334407836198807,0,0,0.5,0.5,3.308947336120861e-20,16,0.016,19.021213944117147,19.020823609801717,-1.9574185110681304,-112.15181942498549,0.00013695516798433049,0.00784695310800735,-0.03616991892371715,-2.0723836996593614,-5.734744901175759e-10,0.010149369812663981,-0.558001749248774,0.014967467436859165,-0.8296427020387998,-227.65428678392118,1.6040852513756438,99.69354355002554,-0.9038526995780088,-0.23302322869488395,-0.35881816056905147,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1543.0167236328125,0,0.06463491916656494,0.9985620944982204,-63.7060546875,1.2187052395365754,1543.0167236328125,1,tarmac,1.6,0,2359.54541015625,0,0.010899215936660767,0.9985620944982204,-63.7060546875,4.53088982762992,2359.54541015625,1,tarmac,1.6,34.498600006103516,1614.5889892578125,0,0.0693289041519165,0.9989313201310784,-63.7060546875,1.3288126614115754,1614.5889892578125,1,tarmac,1.6,34.498600006103516,2542.061279296875,0,0.014997363090515137,0.9989313201310784,-63.7060546875,4.41956170262992,2542.061279296875,2,4445.369403177318,1,0.004007252142669333,0.0037207484713370352,0.21318374194596418,tarmac,1.6,4,68.99720001220703,8059.21240234375,100,1,6.666666666669134
2026-04-26T21:01:54.940Z,640,10.678,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-230.98739624023438,0.5096260905265808,98.39968872070312,-0.9261884930631429,-0.00018411937162938694,-0.3770607927343833,0.37684145554780124,-0.03455924464975196,-0.925632851615506,0.01286050924493801,0.9994026339315379,-0.03207775853555361,-17.46805763244629,-0.1251809448003769,-7.029032230377197,0.1313287764787674,0,0.05614065006375313,0,0,0.6666666666666666,0.6666666666666666,3.188984858061465e-20,17,0.017,18.82965750657955,18.829241395928474,-1.9574171283404815,-112.15174020052699,0.00018411937266965968,0.010549262980567856,-0.03456612819184513,-1.9804932595008975,0,0.009721482421421051,-0.5580099429332226,0.014289010244276668,-0.8296542777286396,-227.94732766108194,1.60279015658547,99.57816902097572,-0.9037051256380849,-0.2330655814779677,-0.35916219264531485,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1589.8172607421875,0,0.062020182609558105,0.9983879875864201,-63.0615234375,0.1676798489115754,1589.8172607421875,1,tarmac,1.6,0,2366.072509765625,0,0.010522216558456421,0.9983879875864201,-63.0615234375,3.4798644370049203,2366.072509765625,1,tarmac,1.6,46.07856750488281,1664.7674560546875,0,0.06679648160934448,0.998797244706621,-63.0615234375,0.2777872707865754,1664.7674560546875,1,tarmac,1.6,46.07856750488281,2547.2724609375,0,0.014727413654327393,0.998797244706621,-63.0615234375,3.3685363120049203,2547.2724609375,2,4421.5035696357245,1,0.00537471019728688,0.0037737849010283453,0.2162224659770442,tarmac,1.6,4,92.15713500976562,8167.9296875,100,1,7.000000000002469
2026-04-26T21:01:54.957Z,641,10.694,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-231.27621459960938,0.508134126663208,98.28364562988281,-0.9261891301935529,-0.0002615280044823976,-0.3770591819786556,0.37686316300403994,-0.032890094102921485,-0.9256848265368142,0.012159419472184766,0.9994589402836938,-0.030561007920152324,-17.28679656982422,-0.1635214239358902,-6.955047607421875,0.08833185583353043,-1.1469489941129396e-10,-0.0246319230645895,0,0,0.8333333333333333,0.8333333333333333,3.073912682491186e-20,17,0.017,18.634182625596356,18.63346513314126,-1.9574153962400753,-112.15164095848402,0.00026152800746368166,0.014984451052134853,-0.03289602797210856,-1.8848035655461208,-1.1469489941129396e-10,0.009287636159037237,-0.5580180542108378,0.013574596595499115,-0.8296657889274434,-228.23705887787702,1.601500786515716,99.46424655005514,-0.903549441312838,-0.23311856359980648,-0.35951932132838327,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1638.550048828125,0,0.05933287739753723,0.9982099172278366,-62.33642578125,5.411924726403662,1638.550048828125,1,tarmac,1.6,0,2373.73876953125,0,0.010120213031768799,0.9982099172278366,-62.33642578125,2.4409240073174203,2373.73876953125,1,tarmac,1.6,57.71284866333008,1715.17578125,0,0.06420278549194336,0.998658495430313,-62.33642578125,5.522032148278662,1715.17578125,1,tarmac,1.6,57.71284866333008,2551.8203125,0,0.01444438099861145,0.998658495430313,-62.33642578125,2.3295958823174203,2551.8203125,2,4395.244206559616,1,0.006807637621800778,0.0038269708211044564,0.21926974199675522,tarmac,1.6,4,115.42569732666016,8279.284912109375,100,1,7.333333333335804
2026-04-26T21:01:54.973Z,642,10.711,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-231.56126403808594,0.5065344572067261,98.16873931884766,-0.9261873088757293,-0.0002786223083817308,-0.37706364349688193,0.37688770895944373,-0.03123745184840919,-0.9257320759470962,0.01152057779957618,0.9995119528908234,-0.029036740787084257,-17.040491104125977,-0.13347090780735016,-6.879337787628174,0.14048442244529724,2.2938979882258792e-10,0.058104682713747025,0,0,0.9999999999999999,0.9999999999999999,2.963525305948459e-20,16,0.016,18.377198914669133,18.37671421843648,-1.9574202151947213,-112.1519170642469,0.0002786223119866574,0.015963882555012757,-0.03124253543192937,-1.7900654215374874,2.2938979882258792e-10,0.008833354002562188,-0.5580234315050081,0.01288392066312561,-0.8296781462330963,-228.52299188952412,1.6000401751122442,99.35145539122064,-0.9033983668789328,-0.23315320479050866,-0.3598763312811669,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1652.3590087890625,0,0.05653703212738037,0.9980250306704685,-61.61865234375,4.384947187341162,1652.3590087890625,1,tarmac,1.6,0,2394.266845703125,0,0.009703874588012695,0.9980250306704685,-61.60400390625,1.4141906088799203,2394.266845703125,1,tarmac,1.6,69.39599609375,1793.3365478515625,0,0.06156867742538452,0.9985133491401744,-61.61865234375,4.495054609216162,1793.3365478515625,1,tarmac,1.6,69.39599609375,2632.258056640625,0,0.014216184616088867,0.9985133491401744,-61.60400390625,1.3028624838799203,2632.258056640625,2,4366.218512506086,1,0.008047504339366122,0.003820897506176404,0.21892158360304123,tarmac,1.6,4,138.7919921875,8472.220458984375,100,1,6.666666666669138
2026-04-26T21:01:54.991Z,643,10.727,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-231.8426971435547,0.5050035715103149,98.0556640625,-0.9261898706064537,-0.0004297197011003742,-0.37705720909031704,0.37690666191922384,-0.029333649045593803,-0.9257866413135254,0.010662635082778479,0.9995695835581677,-0.02733049283205632,-16.846708297729492,-0.17476241290569305,-6.780069351196289,0.09369159489870071,1.720423525863879e-10,-0.02784273773431778,0,0,1,1,2.8577744531865255e-20,17,0.017,18.16071206689825,18.15987116903143,-1.9574132897925918,-112.15152026793345,0.0004297197143256452,0.02462112600442689,-0.029337860137958097,-1.680935565850094,1.720423525863879e-10,0.00836464689540544,-0.558033536749501,0.012051593389731875,-0.8296887149057334,-228.8054886074501,1.5987945259392429,99.24078328231624,-0.9032172442658345,-0.23323104375888892,-0.3602802935048922,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1739.352294921875,0,0.05371317267417908,0.9978844587534126,-60.732421875,3.3727401560911616,1739.352294921875,1,tarmac,1.6,0,2388.4150390625,0,0.009235650300979614,0.9978844587534126,-60.7470703125,0.4017394370049203,2388.4150390625,1,tarmac,1.6,69.58035278320312,1824.78662109375,0,0.0587695837020874,0.998398369153021,-60.732421875,3.4828475779661616,1824.78662109375,1,tarmac,1.6,69.58035278320312,2565.363525390625,0,0.013798832893371582,0.998398369153021,-60.7470703125,0.2904113120049203,2565.363525390625,2,4334.771799389474,1,0.00842090063491337,0.0027077043724047243,0.1551400103455478,tarmac,1.6,4,139.16070556640625,8517.91748046875,100,1,7.000000000002473
2026-04-26T21:01:55.007Z,644,10.744,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-232.1204071044922,0.5032533407211304,97.94371795654297,-0.9261883818396438,-0.0003597466022636289,-0.3770609392759271,0.37692643349737287,-0.027608329032077217,-0.9258316498689204,0.010076957686365412,0.9996187527004676,-0.025706111595270083,-16.602052688598633,-0.14294686913490295,-6.702846527099609,0.15028251707553864,-2.2938979882258792e-10,0.061900071799755096,0,0,1,1,2.756344077928045e-20,17,0.017,17.904656903952443,17.90408626657212,-1.9574173060036084,-112.15175037987434,0.0003597466100232207,0.020611962448469266,-0.027611839292115584,-1.5820418560317175,-2.2938979882258792e-10,0.007854004089922427,-0.5580392862351108,0.011355098833636432,-0.8296996633532172,-229.0840892121641,1.5971046619054587,99.13105641176483,-0.903064643135695,-0.233243567840341,-0.3606545277399247,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1755.99658203125,0,0.05063068866729736,0.9981771041320406,-60.03662109375,2.3721298045286616,1755.99658203125,1,tarmac,1.6,0,2409.79638671875,0,0.008866280317306519,0.9981771041320406,-60.029296875,5.6844364629345066,2409.79638671875,1,tarmac,1.6,69.7360610961914,1906.767822265625,0,0.05601435899734497,0.9986133419078426,-60.03662109375,2.4822372264036616,1906.767822265625,1,tarmac,1.6,69.7360610961914,2646.986083984375,0,0.01378682255744934,0.9986133419078426,-60.029296875,5.5731083379345066,2646.986083984375,2,4299.985224455825,1,0.008255157622894662,0.0037231837380042507,0.21332256833063656,tarmac,1.6,4,139.4721221923828,8719.546875,100,1,7.3333333333358075
2026-04-26T21:01:55.024Z,645,10.761,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-232.3945770263672,0.5016306638717651,97.83364868164062,-0.9261902899219913,-0.0005270521059867196,-0.37705605560751265,0.376945999627401,-0.025494068900123797,-0.9258843155685353,0.009124703782446364,0.9996748344671849,-0.023811029248843766,-16.410472869873047,-0.18248553574085236,-6.601560592651367,0.1071368008852005,-2.8673724505878795e-10,-0.018533894792199135,0,0,1,1,2.6591349998576348e-20,16,0.016,17.689474922734178,17.68853363259054,-1.9574120633422725,-112.15144999750638,0.0005270521303878228,0.03019786265460101,-0.025496834884822225,-1.46086102984224,-2.8673724505878795e-10,0.0073333067695226135,-0.5580485595430453,0.010430981652350733,-0.8297103244057679,-229.35944032533865,1.5957854729762508,99.02365787057204,-0.9028634726428417,-0.23332736604063087,-0.36110371089736854,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1848.3814697265625,0,0.04770246148109436,0.9979039208336249,-59.15771484375,1.3861678904661616,1848.3814697265625,1,tarmac,1.6,0,2403.1201171875,0,0.008396446704864502,0.9979039208336249,-59.17236328125,4.6982304082470066,2403.1201171875,1,tarmac,1.6,69.81096649169922,1942.431396484375,0,0.05291229486465454,0.9983967529262928,-59.15771484375,1.4962753123411616,1942.431396484375,1,tarmac,1.6,69.81096649169922,2577.825439453125,0,0.013170450925827026,0.9983967529262928,-59.17236328125,4.5869022832470066,2577.825439453125,2,4263.649373414766,1,0.008632098891232988,0.002686455188655994,0.1539223881092994,tarmac,1.6,4,139.62193298339844,8771.758422851562,100,1,6.666666666669141
2026-04-26T21:01:55.040Z,646,10.777,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-232.66506958007812,0.49973440170288086,97.7247085571289,-0.9261890779494568,-0.000410385583625576,-0.37705917767746755,0.37696278330184113,-0.023644349344836398,-0.925926565527412,0.008535332006694384,0.9997203490615425,-0.022053838210239308,-16.170299530029297,-0.15329372882843018,-6.524090766906738,0.16092777252197266,-1.1469489941129396e-10,0.06610862165689468,0,0,1,1,2.565858538251012e-20,17,0.017,17.437483941010573,17.43681012185725,-1.9574154119554796,-112.15164185891037,0.00041038559514484897,0.023513362574764333,-0.023646554973827894,-1.354847800024423,-1.1469489941129396e-10,0.006768614386105315,-0.5580542957639144,0.009695943921095636,-0.8297201802476619,-229.63087227150103,1.5939072080764807,98.91710169989632,-0.9027024143553309,-0.23332837696566217,-0.36150549044188324,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1872.1881103515625,0,0.044362038373947144,0.9981711190515653,-58.46923828125,0.4116805857786616,1872.1881103515625,1,tarmac,1.6,0,2422.978271484375,0,0.00806814432144165,0.9981711190515653,-58.45458984375,3.7239872441845066,2422.978271484375,1,tarmac,1.6,69.81096649169922,2027.440673828125,0,0.04993423819541931,0.9985948059968669,-58.46923828125,0.5217880076536616,2027.440673828125,1,tarmac,1.6,69.81096649169922,2653.131103515625,0,0.013237833976745605,0.9985948059968669,-58.45458984375,3.6126591191845066,2653.131103515625,2,4224.614481679724,1,0.008474500031484285,0.003896783752213503,0.22326887009052845,tarmac,1.6,4,139.62193298339844,8975.738159179688,100,1,7.000000000002476
2026-04-26T21:01:55.057Z,647,10.794,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-232.93206787109375,0.49800652265548706,97.61761474609375,-0.9261903127294554,-0.0005988686890456095,-0.37705589235868864,0.37698206924511085,-0.021321668118713253,-0.9259751108622251,0.0074849230983463,0.9997724880316167,-0.01997368522038721,-15.979975700378418,-0.19071871042251587,-6.424321174621582,0.12083794921636581,-8.602117629319395e-11,-0.009219029918313026,0,0,1,1,2.4764213871700844e-20,16,0.016,17.224050033772,17.22299410495678,-1.9574119035430535,-112.15144084168556,0.000598868724842363,0.0343126504158488,-0.021323287793417238,-1.2217343959056337,-8.602117629319395e-11,0.006198565455122056,-0.5580623904250799,0.008679502894194172,-0.8297304456321063,-229.89917127593864,1.592505967314018,98.8129429988055,-0.9024807261140055,-0.2334202028350168,-0.3619993755536011,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1965.533447265625,0,0.04125279188156128,0.9978411862994354,-57.59765625,5.734904955458248,1965.533447265625,1,tarmac,1.6,0,2417.321533203125,0,0.007593750953674316,0.9978411862994354,-57.6123046875,2.7637821660595066,2417.321533203125,1,tarmac,1.6,69.81096649169922,2070.30859375,0,0.04654395580291748,0.9983328341912697,-57.59765625,5.845012377333248,2070.30859375,1,tarmac,1.6,69.81096649169922,2590.902099609375,0,0.012511640787124634,0.9983328341912697,-57.6123046875,2.6524540410595066,2590.902099609375,2,4184.591143386447,1,0.008905992209285764,0.0029333134810211534,0.1680662327168819,tarmac,1.6,4,139.62193298339844,9044.065673828125,100,1,6.33333333333581
2026-04-26T21:01:55.074Z,648,10.811,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-233.19544982910156,0.49596264958381653,97.51163482666016,-0.9261892867960525,-0.00044144289704129574,-0.3770586295954367,0.37699595393252155,-0.019354004955071353,-0.9260126744330811,0.006888812867843797,0.9998125962501013,-0.018091894232061617,-15.743932723999023,-0.16352714598178864,-6.34744119644165,0.17139294743537903,-1.089601520121164e-9,0.07028467208147049,0,0,1,1,2.3905660980808915e-20,17,0.017,16.976105810449134,16.9753181814095,-1.9574148255802568,-112.15160826208489,0.0004414429113787612,0.02529281571797064,-0.019355215307400444,-1.1089721486810518,-1.089601520121164e-9,0.005584086473715407,-0.5580676510787341,0.007906949677562537,-0.8297389920598615,-230.16354051069038,1.5904410415279857,98.70950319333444,-0.9023113263498025,-0.23341099936167203,-0.36242733853538955,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1996.29248046875,0,0.037638336420059204,0.9980783402308034,-56.9091796875,4.786418627333248,1996.29248046875,1,tarmac,1.6,0,2435.9716796875,0,0.007287353277206421,0.9980783402308034,-56.90185546875,1.8154179082470066,2435.9716796875,1,tarmac,1.6,69.81096649169922,2158.119140625,0,0.04333817958831787,0.9985098148324801,-56.91650390625,4.896403978895748,2158.119140625,1,tarmac,1.6,69.81096649169922,2660.1962890625,0,0.01265057921409607,0.9985098148324801,-56.90185546875,1.7040897832470066,2660.1962890625,2,4142.420639983562,1,0.008783969366033016,0.0041419251872296566,0.2373142061050776,tarmac,1.6,4,139.62193298339844,9250.57958984375,100,1,6.666666666669145
2026-04-26T21:01:55.090Z,649,10.828,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-233.45533752441406,0.49413537979125977,97.40747833251953,-0.9261898596378738,-0.0006541700385828982,-0.3770569134302362,0.3770137213842581,-0.016841403433771055,-0.9260545453796846,0.005744370458890194,0.9998579595082202,-0.015844968163093436,-15.554656982421875,-0.19839510321617126,-6.24948787689209,0.13371078670024872,-1.1469489941129396e-10,-0.0003385849704500288,0,0,1,1,2.308205737497959e-20,17,0.017,16.76433157573564,16.76315759528099,-1.9574130200909192,-112.1515048151659,0.0006541700852403247,0.037481184967983916,-0.01684220326872032,-0.9649871649991139,-1.1469489941129396e-10,0.0049711277845632985,-0.5580742165459999,0.006805008041102729,-0.8297482440961707,-230.42484147748974,1.5889676956408987,98.6085218832962,-0.902070101187963,-0.2335128639871682,-0.36296180914146936,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,2090.2763671875,0,0.0343455970287323,0.9977463237519753,-56.0595703125,3.852092455458248,2090.2763671875,1,tarmac,1.6,0,2431.447265625,0,0.006796598434448242,0.9977463237519753,-56.07421875,0.8808475957470066,2431.447265625,1,tarmac,1.6,69.81096649169922,2207.479248046875,0,0.039670705795288086,0.9982444535998003,-56.0595703125,3.962077807020748,2207.479248046875,1,tarmac,1.6,69.81096649169922,2604.642578125,0,0.011816233396530151,0.9982444535998003,-56.07421875,0.7695194707470066,2604.642578125,2,4099.683624282912,1,0.00914406262811892,0.00320600957428807,0.18369047718360837,tarmac,1.6,4,139.62193298339844,9333.845458984375,100,1,7.00000000000248
2026-04-26T21:01:55.107Z,650,10.844,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-233.71168518066406,0.49195948243141174,97.3044204711914,-0.9261887153333491,-0.00045992962871308374,-0.377060011210281,0.37702516015625115,-0.014780117354270705,-0.9260850807243076,0.005147057247956325,0.9998906623205013,-0.013862582946754277,-15.322507858276367,-0.17265601456165314,-6.1733880043029785,0.18062607944011688,-1.720423525863879e-10,0.07398359477519989,0,0,1,1,2.2291108949258107e-20,16,0.016,16.520283793506007,16.519381541650187,-1.9574163206923716,-112.15169392569896,0.0004599296449283078,0.026352027527342566,-0.01478065709464937,-0.8468692699535063,-1.720423525863879e-10,0.0043152817251299715,-0.5580782854927185,0.006003930661004039,-0.8297553605863348,-230.68221223228667,1.5867276398668184,98.50813023946395,-0.9018945098741901,-0.23349231618392358,-0.3634111051438318,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,2127.1796875,0,0.030474156141281128,0.9979817404112562,-55.37841796875,2.929118822645748,2127.1796875,1,tarmac,1.6,0,2449.029541015625,0,0.006502747535705566,0.9979817404112562,-55.37109375,6.241181340426593,2449.029541015625,1,tarmac,1.6,69.81096649169922,2297.253173828125,0,0.03626137971878052,0.9984224256470391,-55.37841796875,3.039104174208248,2297.253173828125,1,tarmac,1.6,69.81096649169922,2668.09814453125,0,0.01202419400215149,0.9984224256470391,-55.37109375,6.129853215426593,2668.09814453125,2,4055.2908141326225,1,0.008988858349990567,0.004391249483660854,0.25159918997162684,tarmac,1.6,4,139.62193298339844,9541.560546875,100,1,6.333333333335814
