timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-05-10T11:56:55.752Z,103,10.300000000000091,1,0,0,0,-0.002461088901941394,0.1048682736241321,-179.15483270551596,-0.000014037415420499964,-0.027257582276837524,-0.9996284429783762,0.9999999999014098,-1.984450534459914e-8,-0.00001404209194373882,-0.0004085760696047772,0.009009325438624313,-29.09704620553524,29.146228793156588,-0.0000011374290223981005,4.056244229388793e-9,4.662434900589098e-10,0.0016109072873314663,2.672041927299443e-8,0,0,0,7898.515625,-89.80224609375,0,7898.515625,-89.80224609375,-37.06419372558594,5794.513671875,-85.84201368597427,-37.06419372558594,5794.51708984375,-85.84201368597427
2026-05-10T11:56:55.753Z,104,10.400000000000096,1,0,0,0,-0.002502274409011762,0.1053505878965998,-182.08777034472735,-0.000014037284550755811,-0.027729929557022626,-0.9996154514660711,0.9999999999014099,-2.1938403159557e-8,-0.000014042076058759379,-0.00041185507070365856,0.004823142724676747,-29.329376392112426,29.378795626675682,-0.000001257461465138041,5.158540261618071e-10,2.6803311469650875e-10,0.0015443458132704427,1.536107978583944e-8,0,0,0,7910.93408203125,-90.5126953125,0,7910.93505859375,-90.5126953125,-36.874759674072266,5754.462890625,-86.52016129259232,-36.874759674072266,5754.46533203125,-86.52016129259232
2026-05-10T11:56:55.754Z,105,10.500000000000101,1,0,0,0,-0.0025437837356920194,0.10502447294283114,-185.0441847416678,-0.00001403705172442897,-0.02788171041374116,-0.9996112294424095,0.9999999999014106,-1.7286421653906873e-8,-0.000014042028875438025,-0.00041509326680255336,-0.003261149537686474,-29.564143969403126,29.60981750780213,-9.908242068341316e-7,-1.7360513027141723e-9,1.6341701632500645e-10,0.0014716317892225239,9.365486596864075e-9,0,0,0,7928.1171875,-91.219482421875,0,7928.11767578125,-91.219482421875,-36.793209075927734,5760.12646484375,-87.19265250661834,-36.793209075927734,5760.12646484375,-87.19265250661834
2026-05-10T11:56:55.755Z,106,10.600000000000106,1,0,0,0,-0.0025856201243119026,0.10425210642544959,-188.0235105903174,-0.000014036895311291138,-0.027737659332365844,-0.9996152370075835,0.9999999999014108,-9.825466717702339e-9,-0.000014042025626258201,-0.0004183638861988111,-0.007723665173815124,-29.79325848649432,29.839916232189978,-5.631744633068527e-7,-2.1277157813414156e-9,6.82651473827926e-11,0.0014320083434146498,3.912285496187312e-9,0,0,0,7941.9267578125,-91.92626953125,0,7941.92578125,-91.92626953125,-36.75912857055664,5794.31689453125,-87.865878052643,-36.75912857055664,5794.31689453125,-87.865878052643
2026-05-10T11:56:55.756Z,107,10.700000000000111,1,0,0,0,-0.0026277778434123074,0.10370684067430815,-191.0255355002867,-0.000014036833794952508,-0.02760292390070372,-0.9996189666043255,0.9999999999014105,-4.700732167512933e-9,-0.000014042054531336649,-0.0004215771910040269,-0.005452657511414167,-30.020249099691725,30.069366458042772,-2.694347774414821e-7,-1.139319749654476e-9,2.779257844121995e-10,0.001441288494784926,1.592797926559962e-8,0,0,0,7949.5634765625,-92.633056640625,0,7949.5634765625,-92.633056640625,-36.74606704711914,5817.61572265625,-88.5430861250953,-36.74606704711914,5817.615234375,-88.5430861250953
2026-05-10T11:56:55.757Z,108,10.800000000000116,1,0,0,0,-0.00267025711405508,0.10374968548097165,-194.05062815789813,-0.000014036748500238535,-0.027639004099697658,-0.9996179696540807,0.9999999999014108,-2.7097569999631754e-9,-0.000014042038088538209,-0.00042479270642770616,0.0004284480666349797,-30.250926576112732,30.298288348324004,-1.5531697538644862e-7,-7.132250345875591e-10,2.1057768974216406e-11,0.00145380701186876,1.2068323255978038e-9,0,0,0,7949.2646484375,-93.33984375,0,7949.265625,-93.33984375,-36.74208450317383,5811.82275390625,-89.21679763732456,-36.74208450317383,5811.82275390625,-89.21679763732456
2026-05-10T11:56:55.758Z,109,10.900000000000121,1,0,0,0,-0.0027130574543022955,0.10421288686117748,-197.0987634739327,-0.000014036501810011339,-0.027743021378670817,-0.9996150882053347,0.9999999999014115,2.6649959157210326e-9,-0.000014041980667645603,-0.0004280034024721321,0.004632013802058124,-30.48135316034423,30.526605609088694,1.527518143503635e-7,-2.0630785968477423e-9,2.7667004810961458e-11,0.001427202310002419,1.5856212528740462e-9,0,0,0,7940.73681640625,-94.039306640625,0,7940.73681640625,-94.039306640625,-36.63705825805664,5790.48046875,-89.88692271797393,-36.63705825805664,5790.48046875,-89.88692271797393
2026-05-10T11:56:55.760Z,110,11.000000000000126,0.85,-0.8,0,-0.01035055076890711,-0.001528618474423228,0.1046675660970391,-200.16926472559962,0.0009150675801102837,-0.027757918617054747,-0.9996142559034323,0.9999995811612878,0.000043519990201673655,0.0009142118243125647,0.011844389798790086,0.004546792358615988,-30.705012516667587,30.753074649027944,0.002494472947233154,-0.00929462349239028,1.315554991104299e-10,0.00128097204384678,7.539572220855805e-9,-0.8,-0.01035055076890711,0,7928.27978515625,-94.833984375,0,7928.27978515625,-94.588623046875,-30.96014404296875,5776.5927734375,-90.64463535316222,-30.96014404296875,5776.5927734375,-90.41475888557598
2026-05-10T11:56:55.761Z,111,11.100000000000131,0.85,-0.8,0,-0.13566052874991635,0.09712232355790273,0.1048412586240577,-203.25533941111644,0.03688366896376556,-0.027786382395645595,-0.9989331869134865,0.9993186075383754,0.0024100163639016537,0.03683086271984657,0.9865094203232107,0.0017369252701858987,-30.860746855166667,30.91351458747283,0.13813723698839678,-0.3599087301562375,0.025461765661129742,0.013420198030388748,1.4593913293434153,-0.8,-0.13566052874991635,0,7978.1611328125,-96.39404296875,0,7873.900390625,-93.819580078125,-30.81821632385254,5826.2841796875,-92.13549631615905,-30.81821632385254,5714.47802734375,-89.68348066190599
2026-05-10T11:56:55.763Z,112,11.200000000000136,0.85,-0.8,0,-0.22672640330750474,0.4589651729282719,0.10467154831050042,-206.33336192263818,0.1190875370249754,-0.027823782213145534,-0.9924938265141405,0.9928729340262613,0.008004887028913929,0.11890861474989092,3.6184284937035116,-0.001697103135572724,-30.780225115215845,31.035358350604227,0.45882878286528267,-0.8251098939454227,0.047486246115853704,0.021708127898833703,2.722474375395396,-0.8,-0.22672640330750474,0,8102.71826171875,-97.445068359375,0,7764.302734375,-93.251953125,-30.726194381713867,5959.47802734375,-93.13687631999284,-30.726194381713867,5590.7109375,-89.14505321619396
2026-05-10T11:56:55.764Z,113,11.300000000000141,0.85,-0.8,0,-0.26504042779663056,1.1525831820061703,0.10434033548420187,-209.36447816274466,0.2233398552693201,-0.027881266945697376,-0.9743418003974693,0.9747168773520133,0.013367451745171396,0.22304331471483474,6.936180090778639,-0.0033121282629853827,-30.311162401063342,31.1505857496961,0.7662192709438311,-1.0591136514836037,0.05702225351594602,0.025050996773406768,3.269707546851686,-0.8,-0.26504042779663056,0,8220.1552734375,-98.0712890625,0,7672.93505859375,-93.211669921875,-30.643230438232422,6083.94921875,-93.73656965980949,-30.643230438232422,5481.68212890625,-89.10620081271554
2026-05-10T11:56:55.765Z,114,11.400000000000146,0.85,-0.8,0,-0.27554641625135634,2.1921564622667296,0.10413891721140302,-212.30735665860422,0.3325677448205277,-0.028133571512076523,-0.9426596401983928,0.9430657103919714,0.01530035840711139,0.33225436778995127,10.395732802605076,-0.002014182727988378,-29.428784958594136,31.270081357980455,0.8770273477471482,-1.1383599198906336,0.05977497792376913,0.025861249508698135,3.427741697329013,-0.8,-0.27554641625135634,0,8269.65625,-98.514404296875,0,7662.216796875,-93.475341796875,-30.553508758544922,6110.6982421875,-94.16105331850258,-30.553508758544922,5436.7998046875,-89.36283816174252
2026-05-10T11:56:55.766Z,115,11.500000000000151,0.85,-0.8,0,-0.2740350942943432,3.5677109293699463,0.10417669262800834,-215.12271022676683,0.43825290110082604,-0.02864535684986086,-0.8983951459172371,0.898851534050091,0.01334309988059729,0.4380500900826011,13.755544671031483,0.00037775416605321583,-28.153535681624668,31.39441553380862,0.7648398759293513,-1.1468958158316418,0.05957326797707475,0.025607296474278615,3.416212071350726,-0.8,-0.2740350942943432,0,8247.9267578125,-98.887939453125,0,7734.47607421875,-93.878173828125,-30.457015991210938,6029.10546875,-94.51624778173479,-30.457015991210938,5455.30810546875,-89.74722328752534
2026-05-10T11:56:55.768Z,116,11.600000000000156,0.85,-0.8,0,-0.26768834575745803,5.258116869874323,0.10427590271938182,-217.77612027592778,0.5364980040108895,-0.02911053322446995,-0.8433993529448067,0.8438680304972129,0.00959321059726015,0.5364650197498357,16.904059405042926,0.0009921009137347564,-26.534100491608218,31.522563378451288,0.5498919623675531,-1.1269718209299358,0.05812810636828142,0.024937672758198772,3.3333061295496966,-0.8,-0.26768834575745803,0,8190.25830078125,-99.232177734375,0,7831.40771484375,-94.3359375,-30.355710983276367,5915.1474609375,-94.84595986414544,-30.355710983276367,5511.83740234375,-90.18275152168204
2026-05-10T11:56:55.769Z,117,11.700000000000161,0.85,-0.8,0,-0.2594238598665629,7.236805131727604,0.10422868225208949,-220.2394327527168,0.6255526996907966,-0.029125394351042395,-0.7796380771315959,0.7800741034403936,0.006737268025508777,0.6256508629908685,19.786882618531827,-0.0004722046729232808,-24.633124767888912,31.653637470303003,0.3861837785174874,-1.0962869577611465,0.05615073773408672,0.024092333963046834,3.219818987537209,-0.8,-0.2594238598665629,0,8136.04541015625,-99.569091796875,0,7884.765625,-94.822998046875,-30.25090980529785,5857.7548828125,-95.16842862074306,-30.25090980529785,5575.72412109375,-90.64387592539515
2026-05-10T11:56:55.770Z,118,11.800000000000166,0.85,-0.8,0,-0.2536577224044467,9.475410297366057,0.10407990867466989,-222.48790811470423,0.7050775872195567,-0.028650002969999092,-0.7085511790481106,0.7089534985081576,0.006176768522910551,0.7052281790198532,22.386051656383415,-0.0014877357741959567,-22.484753619873192,31.78555436650941,0.3540503557659399,-1.0676085247178204,0.05442114526874106,0.023476394233659978,3.120517894056497,-0.8,-0.2536577224044467,0,8107.9921875,-99.935302734375,0,7868.38818359375,-95.2880859375,-30.144485473632812,5883.16552734375,-95.51282863557181,-30.144485473632812,5616.9970703125,-91.09044325915112
2026-05-10T11:56:55.771Z,119,11.90000000000017,0.85,-0.8,0,-0.25040148356705805,11.947164941248532,0.10406854469845196,-224.4984432330979,0.7755492180567167,-0.02807114366496125,-0.6306626842179235,0.6310575848738004,0.007536780652915636,0.7756993757317561,24.717546438823522,-0.00011363976217925721,-20.105351183935763,31.916349519074718,0.43200005323843743,-1.0512813688749756,0.05333743756228331,0.02308098573116101,3.0582777990187213,-0.8,-0.25040148356705805,0,8109.39306640625,-100.316162109375,0,7808.0595703125,-95.731201171875,-30.039247512817383,5948.64501953125,-95.87912922858264,-30.039247512817383,5615.84033203125,-91.51147634444438
2026-05-10T11:56:55.772Z,120,12.000000000000176,0.85,-0.8,0,-0.24803874392883837,14.624705699245176,0.1043150392679887,-226.24944531168236,0.8368453399147315,-0.027816067817747276,-0.546732241077985,0.5471376481549134,0.009343556988639083,0.8369904969080058,26.775407579965105,0.0024649456953672482,-17.51002078584376,32.04647034163445,0.535561407929506,-1.0401791626843842,0.0525296005209092,0.022771502979829945,3.011890326276626,-0.8,-0.24803874392883837,0,8127.43115234375,-100.7080078125,0,7753.5244140625,-96.1669921875,-29.93506622314453,5993.03271484375,-96.25637071554698,-29.93506622314453,5579.638671875,-91.92885499241584
2026-05-10T11:56:55.773Z,121,12.10000000000018,0.85,-0.8,0,-0.24600126868605537,17.47938302357326,0.10464880579512693,-227.72242510120105,0.8886511349664786,-0.027990977368056873,-0.4577288121898929,0.45813979877875394,0.010273795686874407,0.888820777152035,28.54677324327941,0.0033376652713821846,-14.72979789518616,32.176166731052646,0.5888862362458598,-1.030684995829769,0.05184464560144577,0.02248430079307384,2.9725844095558496,-0.8,-0.24600126868605537,0,8145.47900390625,-101.09619140625,0,7739.17578125,-96.591796875,-29.831775665283203,5989.5595703125,-96.62630579741611,-29.831775665283203,5538.84619140625,-92.33892723529209
2026-05-10T11:56:55.774Z,122,12.200000000000186,0.65,-0.9,0.16666666666666666,-0.24423813233158367,20.480969646664306,0.10476648384410626,-228.90194886278616,0.9307094870331707,-0.02836807443831555,-0.3646575147986321,0.36504920663864304,0.009951405205799886,0.9309350386933168,30.015866230908976,0.0011767804897932469,-11.795237615850436,32.305516856072614,0.5704125025290109,-1.0221817836245652,0.051200084193703706,0.022164290481308156,2.935614044018808,-0.9,-0.24423813233158367,0,8153.59375,-101.458740234375,0,7765.224609375,-96.983642578125,-22.69569969177246,5956.1435546875,-95.08761195261083,-22.69569969177246,5523.91357421875,-90.90800611389584
2026-05-10T11:56:55.775Z,123,12.30000000000019,0.65,-0.9,1,-0.2517845684358729,23.553969286143637,0.10456648779673007,-229.90686421602973,0.9496394357538284,-0.028780221715332878,-0.31202025719361104,0.312294262215148,0.005460311583852813,0.9499697251938631,30.729996394791783,-0.001999960473761842,-10.049153532435254,32.32724606848519,0.31298401387262337,-0.5596783267906945,0.005485793620269207,0.5009951196137431,0.31440413924836086,-0.9,-0.2517845684358729,0,8080.634765625,-99.71923828125,0,7890.85986328125,-99.0087890625,16.743635177612305,5834.673828125,-0.15,16.743635177612305,5615.80419921875,-0.15
2026-05-10T11:56:55.777Z,124,12.400000000000196,0.65,-0.9,1,-0.26017929417354346,26.621676143382142,0.10425913485364759,-230.88172312803167,0.9537703115638542,-0.029397356000548568,-0.29909528287748977,0.29917720222770916,-0.0016742750271199307,0.9541961006367267,30.67706857238353,-0.003073529430824687,-9.748589120018861,32.12933795928225,-0.09597041565262737,-0.13574886605856698,0.003528001660098046,0.5007333298721949,0.20220050924620275,-0.9,-0.26017929417354346,0,7978.10302734375,-99.052734375,0,8075.74267578125,-98.448486328125,17.067485809326172,5648.91064453125,-0.15,17.067485809326172,5749.42529296875,-0.15
2026-05-10T11:56:55.778Z,125,12.5000000000002,0.65,-0.9,1,-0.26565305593688904,29.683877263541852,0.10392261199480025,-231.80661345217635,0.9579222865673793,-0.029781749087442178,-0.2854784410753577,0.2854645246526194,-0.004808409107450567,0.9583772140272897,30.622011201595573,-0.003365228588473156,-9.24890324144638,31.928032759545527,-0.2756248708293887,-0.14242126736093888,0.003729184494929133,0.5008403506254032,0.21373351195331963,-0.9,-0.26565305593688904,0,7953.0517578125,-98.44482421875,0,8154.8154296875,-97.80029296875,17.400449752807617,5578.93505859375,-0.15,17.400449752807617,5801.01953125,-0.15
2026-05-10T11:56:55.779Z,126,12.600000000000206,0.65,-0.9,1,-0.26965565901442984,32.74010734097375,0.10369562072643325,-232.67988251119542,0.9621765821962994,-0.029662628408923794,-0.27080685580118213,0.2708438557216902,-0.0028398599409868285,0.9626191048453817,30.562300774317464,-0.0022699126836699373,-8.732690590190222,31.724213263883502,-0.16278383811862768,-0.15282843636948445,0.0038016256982695666,0.5009487476563179,0.2178856180677004,-0.9,-0.26965565901442984,0,8000.029296875,-97.833251953125,0,8101.763671875,-97.1484375,17.740188598632812,5647.34375,-0.15,17.740188598632812,5764.01611328125,-0.15
2026-05-10T11:56:55.780Z,127,12.70000000000021,0.65,-0.9,1,-0.2731244720139029,35.78986285602642,0.10377989466365324,-233.49923288694274,0.9664623442136456,-0.029287083512390965,-0.25513291429449664,0.2552832838202887,0.0014525882161395172,0.9668652103522003,30.497555150525148,0.0008427393721998768,-8.193503757472788,31.517785345787114,0.0832629197970447,-0.16256552340826316,0.0039484015016283775,0.5010585592068453,0.22629642848722675,-0.9,-0.2731244720139029,0,8065.63623046875,-97.218017578125,0,7989.306640625,-96.492919921875,18.087196350097656,5763.673828125,-0.15,18.087196350097656,5684.115234375,-0.15
2026-05-10T11:56:55.781Z,128,12.800000000000216,0.65,-0.9,1,-0.2764643709758407,38.83275329277642,0.10418478207170014,-234.26221990451717,0.9707010123923833,-0.0290526443080714,-0.23852775184265462,0.2387518909067555,0.004456340927267995,0.971070376241593,30.428904367498482,0.004048874080468744,-7.629870175743936,31.308721691762848,0.2554381978696175,-0.1714511593814664,0.004216703778308687,0.501169822329773,0.24167236442669093,-0.9,-0.2764643709758407,0,8098.5302734375,-96.59912109375,0,7910.8232421875,-95.833740234375,18.442094802856445,5825.50244140625,-0.15,18.442094802856445,5619.73779296875,-0.15
2026-05-10T11:56:55.782Z,129,12.90000000000022,0.65,-0.9,1,-0.2798207749814682,41.868153984804984,0.10463657184197907,-234.96642103781903,0.974835745844102,-0.02911523626773739,-0.22101486746743398,0.22123379496388879,0.0044854728071088154,0.9752104842030632,30.35400692028416,0.004517897702789095,-7.0420113330183,31.096992742367863,0.2571085216496073,-0.18002222447549335,0.004565648798268182,0.5012922720350553,0.2616711577971296,-0.9,-0.2798207749814682,0,8084.669921875,-95.96923828125,0,7909.33935546875,-95.159912109375,18.805259704589844,5801.56689453125,-0.15,18.805259704589844,5605.89599609375,-0.15
2026-05-10T11:56:55.784Z,130,13.000000000000226,0.65,-0.9,1,-0.2832393768216216,44.895299421163045,0.10479194374988855,-235.60906713824005,0.9788338501346808,-0.029332928508689696,-0.20254350924090747,0.20269940176856385,0.002411176690023836,0.9792380398808228,30.27145436357911,0.0015537190790947735,-6.426461004209862,30.88253077154897,0.1382098540815372,-0.1890745440351477,0.0049217296242553155,0.5014069045527956,0.28207959289216444,-0.9,-0.2832393768216216,0,8047.73828125,-95.328369140625,0,7962.89599609375,-94.478759765625,19.176830291748047,5735.703125,-0.15,19.176830291748047,5638.6142578125,-0.15
2026-05-10T11:56:55.785Z,131,13.10000000000023,0.65,-0.9,1,-0.2867332756729993,47.91321264739667,0.1045388575831493,-236.187569402428,0.9826674545919697,-0.029487098751582445,-0.18301689728807516,0.18310593665572802,0.00032521194587266383,0.9830931340410322,30.179132262334736,-0.002530861667392344,-5.785022641879319,30.66522021559181,0.018641378273489637,-0.1990831416725126,0.0052406733149070435,0.5015330069656667,0.3003594745060041,-0.9,-0.2867332756729993,0,8022.48779296875,-94.676513671875,0,8019.08984375,-93.782958984375,19.55697250366211,5690.98095703125,-0.15,19.55697250366211,5685.00341796875,-0.15
2026-05-10T11:56:55.786Z,132,13.200000000000236,0.65,-0.9,1,-0.2903058025747927,50.92089447331433,0.10409181074539632,-236.69962119314803,0.986295207092496,-0.02949370648612213,-0.16233263918288576,0.16239555419273097,-0.0002655077347453808,0.9867257032651369,30.07681825917508,-0.004470468377529624,-5.120517907199969,30.444914611401412,-0.015219093630879685,-0.21009503112960082,0.005526145448853293,0.5016804884599662,0.3167206980737379,-0.9,-0.2903058025747927,0,8026.6904296875,-94.02099609375,0,8039.54638671875,-93.076171875,19.946067810058594,5695.572265625,-0.15,19.946067810058594,5709.69384765625,-0.15
2026-05-10T11:56:55.787Z,133,13.30000000000024,0.65,-0.9,1,-0.29395769221036483,53.9170117214386,0.10379976586860108,-237.1425103589439,0.9896533350705258,-0.02942238513709572,-0.14043005246965615,0.14051056818076124,0.000676827410789633,0.9900789474249899,29.961172481241224,-0.002920448767952243,-4.4288916579583955,30.22148717004867,0.03879615315997278,-0.22168601656032746,0.005823908932890946,0.5018204561679246,0.3337865396611772,-0.9,-0.29395769221036483,0,8052.06884765625,-93.3544921875,0,8021.1806640625,-92.362060546875,20.344587326049805,5731.86669921875,-0.15,20.344587326049805,5699.0146484375,-0.15
2026-05-10T11:56:55.788Z,134,13.400000000000245,0.65,-0.9,1,-0.2976890660713301,56.90009660388085,0.10385720169965264,-237.5133947150709,0.9926652704465028,-0.02937528556070882,-0.11727213414787951,0.11738415599728769,0.0021125090789648267,0.9930843354047006,29.830848824421004,0.0005743583105155262,-3.7088435612697457,29.994833550175912,0.12109020060218126,-0.23363593949632558,0.006167405992695946,0.5019823799824717,0.3534739661759914,-0.9,-0.2976890660713301,0,8076.3203125,-92.684326171875,0,7987.154296875,-91.636962890625,20.7529296875,5763.85009765625,-0.15,20.7529296875,5666.45703125,-0.15
2026-05-10T11:56:55.789Z,135,13.50000000000025,0.65,-0.9,1,-0.3015006911362098,59.86846388333142,0.10417451502531962,-237.8094637477753,0.9952471294635737,-0.029386778899022685,-0.09284163139699976,0.09296788773792374,0.002956659207294908,0.9956647176715064,29.683672794504275,0.0031731332566696333,-2.9606903270440856,29.764844881534966,0.1694775358139696,-0.24577780613945,0.0065688030867521825,0.5021469754230738,0.3764799282885386,-0.9,-0.3015006911362098,0,8082.85693359375,-92.003173828125,0,7963.4228515625,-90.90087890625,21.171411514282227,5769.7802734375,-0.15,21.171411514282227,5637.802734375,-0.15
2026-05-10T11:56:55.790Z,136,13.600000000000255,0.65,-0.9,1,-0.30539472318376426,62.82021838852912,0.10448785213684321,-238.02803339497734,0.9973123316691436,-0.02942408518849286,-0.06709945090294579,0.06721187612597247,0.0028474950634719523,0.997734661861304,29.517545051975514,0.003133371115235772,-2.185696472020202,29.531429680869092,0.16322034147995984,-0.2583678045580822,0.007010632092160444,0.5023143627369964,0.40180262990252663,-0.9,-0.30539472318376426,0,8072.00439453125,-91.31103515625,0,7961.16064453125,-90.15380859375,21.60028839111328,5753.81005859375,-0.15,21.60028839111328,5630.25927734375,-0.15
2026-05-10T11:56:55.792Z,137,13.70000000000026,0.65,-0.9,1,-0.3093743792381925,65.75315536255158,0.10458262589838309,-238.16595097555233,0.9987658894927671,-0.029449210717076763,-0.039993024064992166,0.040074848135027284,0.002193292118219321,0.9991942734106509,29.329369740223147,0.0009477376153987444,-1.379175805749855,29.294452602001037,0.12572101043065506,-0.27157974919099975,0.007473450071340605,0.5024948274448673,0.4283275504172983,-0.9,-0.3093743792381925,0,8057.2841796875,-90.60791015625,0,7974.431640625,-89.39208984375,22.03998565673828,5734.87744140625,-0.15,22.03998565673828,5641.97412109375,-0.15
2026-05-10T11:56:55.793Z,138,13.800000000000265,0.65,-0.9,1,-0.3134435552161591,68.66485005436685,0.10443689193777785,-238.22023805801163,0.9995003991344917,-0.029459145862345847,-0.011450364843659912,0.011504481247502541,0.0016681562569797596,0.9999324298000982,29.116946918151257,-0.00145733960605236,-0.54287082459294,29.05374478571841,0.09561985789578518,-0.28565472934935965,0.007942942144319304,0.502698877156683,0.45523484718178736,-0.9,-0.3134435552161591,0,8052.49609375,-89.8974609375,0,7989.54345703125,-88.61572265625,22.491107940673828,5728.32177734375,-0.15,22.491107940673828,5657.8701171875,-0.15
2026-05-10T11:56:55.794Z,139,13.90000000000027,0.65,-0.9,1,-0.317606229744723,71.55254329137671,0.10419769095030719,-238.1883245569675,0.9993926454204053,-0.029474309961980104,0.018590463465697368,-0.018549418382629537,0.001665409119552539,0.9998265577039503,28.876932370097123,-0.002392009874706439,0.31913501044128456,28.809138619898906,0.09546243264640031,-0.30055203396161695,0.00842735361240279,0.5028964166756456,0.48299795390583666,-0.9,-0.317606229744723,0,8061.25927734375,-89.17236328125,0,7996.02783203125,-87.828369140625,22.954286575317383,5736.0107421875,-0.15,22.954286575317383,5663.697265625,-0.15
2026-05-10T11:56:55.795Z,140,14.000000000000275,0.65,-0.9,1,-0.32186581500411965,74.41306188795605,0.10404311840888848,-238.0669275436276,0.9983047176258236,-0.029505241832801475,0.050171022218135075,-0.050130805973998264,0.0021016326273694454,0.9987404494825957,28.605185965791975,-0.0015457254141869943,1.2139701333989557,28.56046244019408,0.1204672167001209,-0.3161435798466659,0.008943561825560376,0.5031183613145662,0.5125845156323413,-0.9,-0.32186581500411965,0,8076.3486328125,-88.43994140625,0,7992.08642578125,-87.0263671875,23.43010139465332,5749.12109375,-0.15,23.43010139465332,5656.10302734375,-0.15
2026-05-10T11:56:55.796Z,141,14.10000000000028,0.65,-0.9,1,-0.32622594320756776,77.24287815526975,0.10405650173276305,-237.8535392124504,0.9960844734064077,-0.02954051567333834,0.08332514489896183,-0.08328420285121302,0.002615806103785885,0.9965224027154963,28.29816267313562,0.00013383323874571084,2.1338833117717475,28.307533156531335,0.14994025720606605,-0.33244402737083634,0.009505049136684693,0.5033655586258589,0.5447667980613913,-0.9,-0.32622594320756776,0,8087.43359375,-87.696533203125,0,7982.7353515625,-86.2060546875,23.919090270996094,5757.685546875,-0.15,23.919090270996094,5641.935546875,-0.15
2026-05-10T11:56:55.797Z,142,14.200000000000285,0.4,-0.45,0.8333333333333334,-0.325589448327973,80.03769822130195,0.1041895959841689,-237.5406160313532,0.992143747583244,-0.02954906106429352,0.12156330499659387,-0.12152577197441945,0.003069458857467099,0.9925835305748045,27.948200660320627,0.0013309425140583424,3.1292318109718886,28.05017866590529,0.17594414364785912,-0.38459842898841495,0.010119454213151994,0.4052877302884633,0.5799817806708372,-0.45,-0.325589448327973,0,8089.2666015625,-87.418212890625,0,7974.6064453125,-84.92431640625,-2.653704881668091,5757.7412109375,-17.0498487518356,-2.653704881668091,5630.583984375,-16.564313964180492
2026-05-10T11:56:55.798Z,143,14.30000000000029,0.4,-0.45,0,-0.2584536175621181,82.75066599591453,0.10427279631420451,-236.91584874493617,0.9724092318622096,-0.02929202317895077,0.2314352245602025,-0.23128866642677445,0.008343019155703256,0.9728493957514143,27.129677746124443,0.000832003300356113,6.247672864170086,27.85299922505244,0.4782305468019442,-1.1173660882947356,0.07036524413675305,0.028042524353123183,4.036074596962421,-0.45,-0.2584536175621181,0,8193.841796875,-87.806396484375,0,7836.11328125,-82.943115234375,-7.9203596115112305,5902.72119140625,-83.92690037860969,-7.9203596115112305,5513.22802734375,-79.29288269869691
2026-05-10T11:56:55.799Z,144,14.400000000000295,0.4,-0.45,0,-0.2089042794174647,85.37736424896188,0.10421142916970617,-235.99631385021456,0.9464913287370966,-0.028469332006292508,0.32147109008525304,-0.32125506990952857,0.011986607073002956,0.9469168397004573,26.266982530472205,-0.0006136714449833352,9.195348947215619,27.84332792912341,0.6870769517272063,-0.9376546976300992,0.054260027374418235,0.021962857364022387,3.1111890665800686,-0.45,-0.2089042794174647,0,8216.046875,-87.3779296875,0,7730.6943359375,-83.572998046875,-7.8962483406066895,6026.52783203125,-83.51293563045995,-7.8962483406066895,5490.01025390625,-79.89329347418163
2026-05-10T11:56:55.801Z,145,14.5000000000003,0.4,-0.45,0,-0.18691036454453144,87.92354260897032,0.10438487417378918,-234.87324708452795,0.9174664823669728,-0.02815347604779525,0.39681561904693197,-0.3966862160997486,0.010280785325531169,0.9178966997486996,25.461783600083137,0.0017344500408299737,11.230667656865602,27.8374340733965,0.5892895815664606,-0.8079616271660359,0.04805180026585109,0.019719060108021918,2.754907282646072,-0.45,-0.18691036454453144,0,8152.7421875,-87.205810546875,0,7758.5009765625,-83.792724609375,-7.885633945465088,5987.01220703125,-83.35170192559244,-7.885633945465088,5545.4775390625,-80.10424071683467
2026-05-10T11:56:55.802Z,146,14.600000000000305,0.4,-0.45,0,-0.1785734381988206,90.37822139207651,0.1047303866270878,-233.56349592986027,0.8849390179787927,-0.02867088598101155,0.4648235307681766,-0.4648621168882577,0.005709949286278432,0.8853646755779881,24.54678783106067,0.0034551245329859596,13.097511546676147,27.828711981040616,0.3272923225905694,-0.7543474961007381,0.04567361481690945,0.018885673375330383,2.6184981364666933,-0.45,-0.1785734381988206,0,8077.23828125,-87.117919921875,0,7874.41748046875,-83.851318359375,-7.881620407104492,5838.01171875,-83.27110000908408,-7.881620407104492,5606.9384765625,-80.1622944474418
