timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:18:45.721Z,137,13.70000000000026,0.65,-0.9,1,-0.44268637553975887,31.56385207405062,0.025388444709521008,-273.15094829674655,0.520325747785889,-0.018478779922418077,0.8537679139459591,-0.8539335622997116,-0.0022976886900752955,0.5203769708632467,11.375397673188916,0.00008644604721052677,19.376207200136438,22.243032044212832,-0.13167046281940403,-1.7133899380920106,0.09960231816697221,0.057733645494007356,5.716606637475997,-0.9,-0.44268637553975887,-10.517271041870117,4393.29443359375,-77.18994140625,-10.517271041870117,4450.1513671875,-68.671875,78.6564712524414,3986.9140625,-77.18994140625,78.6564712524414,4050.144775390625,-68.671875
2026-04-27T20:18:45.722Z,138,13.800000000000265,0.65,-0.9,1,-0.4719569890568523,32.28636560875248,0.025445236876037336,-271.13701585477617,0.3621441361630145,-0.018406642372844558,0.9319403522539961,-0.9321104686811438,-0.002154743110815057,0.36216768389400106,7.225135347018283,0.0005679216651632563,20.139324419702824,21.171200032996122,-0.12347870109196511,-1.7670344097901278,0.11220098920013227,0.062357026281715376,6.442546081547421,-0.9,-0.4719569890568523,-10.591947555541992,4391.73388671875,-73.623046875,-10.591947555541992,4444.82568359375,-64.8779296875,79.56265258789062,3990.447021484375,-73.623046875,79.56265258789062,4049.559814453125,-64.8779296875
2026-04-27T20:18:45.723Z,139,13.90000000000027,0.65,-0.9,1,-0.5012084981631908,32.59565626525468,0.025518852473369213,-269.1297067607499,0.1887356128404844,-0.01833390702442994,0.9818567799322602,-0.982026666629434,-0.0019155681674595819,0.18873250018817192,3.0929065650218375,0.0007361559733187384,20.073090940261547,20.08862524370437,-0.10977248909141635,-1.8072620645534518,0.12539287401254937,0.06714454485138985,7.203767374664931,-0.9,-0.5012084981631908,-10.65477466583252,4391.1708984375,-69.99755859375,-10.65477466583252,4438.0703125,-61.07666015625,80.47792053222656,3995.051513671875,-69.99755859375,80.47792053222656,4047.357666015625,-61.07666015625
2026-04-27T20:18:45.723Z,140,14.000000000000275,0.65,-0.9,1,-0.5289729742910076,32.51401253921967,0.025571910453190905,-267.2092538561008,0.006659233955293692,-0.018258476775441138,0.9998111234773143,-0.9999767398211946,-0.00159596826684733,0.006631191587194864,-0.8164372603500729,0.0005305797982168861,19.204529046490006,18.99717532552186,-0.09145753071866589,-1.832463754959617,0.13902081334635644,0.07171592061117338,7.991476473911045,-0.9,-0.5289729742910076,-10.705427169799805,4391.92822265625,-66.29150390625,-10.705427169799805,4430.68603515625,-57.29736328125,81.40068817138672,4001.28271484375,-66.29150390625,81.40068817138672,4044.596435546875,-57.29736328125
2026-04-27T20:18:45.724Z,141,14.10000000000028,0.65,-0.9,1,-0.5516852911823993,32.08850457528021,0.02557977213295931,-265.45277728749477,-0.17403698079184315,-0.018094249698576488,0.9845728654826443,-0.9847302104714538,-0.0010546530781163391,-0.17408417587974878,-4.255079639394383,0.00007861679768405735,17.564765686059594,17.825900593936385,-0.060437075848161624,-1.8161707218712595,0.15145708569581048,0.07482252703708411,8.711590042491881,-0.9,-0.5516852911823993,-1.5672303438186646,4393.3662109375,-62.16064453125,-1.5672303438186646,4418.05078125,-53.37158203125,82.19678497314453,4014.920166015625,-62.16064453125,82.19678497314453,4042.833740234375,-53.37158203125
2026-04-27T20:18:45.725Z,142,14.200000000000285,0.4,-0.45,0.8333333333333334,-0.5236946682002878,31.392319808104457,0.02557077578375283,-263.9124090418036,-0.33918253032808493,-0.0179064239672779,0.9405501427892838,-0.9406987581594289,-0.0003540347886801005,-0.3392428644152697,-6.9618476717572,-0.00008996349206479956,15.403682456911072,16.643142097787667,-0.020287952441559752,-1.7114891894737072,0.16136850842398068,0.06561764297974006,9.286442903496985,-0.45,-0.5236946682002878,-8.019235610961914,4397.6396484375,-57.81005859375,-8.019235610961914,4403.2548828125,-50.625,68.49732208251953,4031.692138671875,-57.81005859375,68.49732208251953,4038.474365234375,-50.625
2026-04-27T20:18:45.726Z,143,14.30000000000029,0.4,-0.45,0,-0.355191495199188,30.563810072679768,0.025629069238551072,-262.5067627081187,-0.44452892359470175,-0.01833481311961595,0.8955768368574551,-0.8957254920414153,-0.00023177363354678633,-0.4446074551648309,-8.285097354246474,0.0005829345479823877,14.056463336848292,16.282975054900934,-0.013281883765926983,-1.146261362544604,0.10803067740487093,0.03854970337529916,6.20187243714535,-0.45,-0.355191495199188,-5.989312171936035,4413.56103515625,-56.0595703125,-5.989312171936035,4416.74365234375,-51.8994140625,0,4015.44921875,-56.0595703125,0,4019.131591796875,-51.90673828125
2026-04-27T20:18:45.727Z,144,14.400000000000295,0.4,-0.45,0,-0.3205150995827739,29.62175225287822,0.02568540445049622,-261.17553725494304,-0.5183859033496817,-0.019563522780973477,0.8549229928974498,-0.8550798185929367,-0.0006545829751125391,-0.5184959742912177,-9.420578198015008,0.0005633521194514377,13.312254531755817,16.24119229825782,-0.03751202369653827,-0.8434666869725346,0.07386080716532722,0.024690724076759957,4.2358661404976194,-0.45,-0.3205150995827739,-6.242024898529053,4458.38232421875,-53.07861328125,-6.242024898529053,4456.1875,-55.74462890625,0,3969.5283203125,-53.0859375,0,3968.006591796875,-55.74462890625
2026-04-27T20:18:45.728Z,145,14.5000000000003,0.4,-0.45,0,-0.3147290524530544,28.59031486327742,0.025470116921261055,-259.9160944525791,-0.6176746391199889,-0.019584596419020026,0.7861898522437795,-0.7863337513476614,-0.0005614471038921079,-0.617801680370541,-10.314373896007487,-0.0021528752923515343,12.594428023638725,16.151337611454935,-0.03217472216591612,-1.208546893767197,0.04846187882131869,0.026287668455767015,2.7778137047661358,-0.45,-0.3147290524530544,-6.355041027069092,4465.1044921875,-53.1884765625,-6.355041027069092,4453.646484375,-56.015625,0,3979.882080078125,-53.18115234375,0,3968.842529296875,-56.015625
2026-04-27T20:18:45.728Z,146,14.600000000000305,0.4,-0.45,0,-0.31446554326399756,27.42024782080725,0.02523682371049668,-258.78922501022066,-0.7100436180912159,-0.019177429938908037,0.703896502753689,-0.7040137446698077,-0.0008779810229920196,-0.7101858041845938,-11.700670424701109,-0.002332932107643621,11.268694423583845,16.107749943647477,-0.050313866487529176,-1.2381255156226174,0.04704228006805131,0.026288629554012226,2.696371635490512,-0.45,-0.31446554326399756,-6.412596702575684,4450.72900390625,-53.1005859375,-6.412596702575684,4448.38330078125,-55.92041015625,0,3994.455078125,-53.09326171875,0,3993.26806640625,-55.92041015625
2026-04-27T20:18:45.729Z,147,14.70000000000031,0.4,-0.45,0,-0.3148663524735087,26.12331574288276,0.02523260627448426,-257.8169898751698,-0.7912062336606763,-0.019167350757000733,0.6112489742170903,-0.6113408314940892,-0.001313605094673607,-0.7913663261661888,-12.969320779244272,-0.00004217436012421206,9.722351350508319,16.071379338450495,-0.07527787886501419,-1.2327102707302549,0.04700198689683861,0.02641654593901653,2.6940641672207977,-0.45,-0.3148663524735087,-6.43776798248291,4445.92578125,-52.97607421875,-6.43776798248291,4454.6767578125,-55.80322265625,0,3987.116943359375,-52.97607421875,0,3998.270263671875,-55.80322265625
2026-04-27T20:18:45.730Z,148,14.800000000000315,0.4,-0.45,0,-0.31527462214081203,24.719756156991803,0.025401750090461694,-257.0140882304908,-0.8603746403828095,-0.019358751199778545,0.5092943323247733,-0.5093647914667281,-0.0014674629552244647,-0.860549449925181,-14.035595858908868,0.0016914381597742658,8.029016446789283,16.035290124342616,-0.08409522340634379,-1.233041182655584,0.04730957120233578,0.026407880153339506,2.7117164267138847,-0.45,-0.31527462214081203,-6.44843053817749,4447.873046875,-52.8662109375,-6.44843053817749,4459.34716796875,-55.68603515625,0,3974.880126953125,-52.8662109375,0,3989.336669921875,-55.68603515625
2026-04-27T20:18:45.731Z,149,14.90000000000032,0.4,-0.45,0,-0.31562605878619077,23.231282142252454,0.025558103770912777,-256.3910070341476,-0.9164289393979097,-0.019352844299061606,0.3997292414266923,-0.3997806354833467,-0.0013043821539162647,-0.9166099181656981,-14.884740147392753,0.0015635368045107455,6.230811963431765,15.999954984234568,-0.07474961288593072,-1.2317240636184188,0.047439800360854815,0.026535097510405545,2.719185485649072,-0.45,-0.31562605878619077,-6.452510356903076,4446.72705078125,-52.74169921875,-6.452510356903076,4453.27294921875,-55.56884765625,0,3975.501953125,-52.74169921875,0,3984.693115234375,-55.56884765625
2026-04-27T20:18:45.731Z,150,15.000000000000325,0.4,-0.45,0,-0.3159401596238217,21.68097648672972,0.025609093233827374,-255.95652385624234,-0.9585430646219739,-0.019229580244594213,0.28429811203863337,-0.2843311966343955,-0.001048689148419362,-0.9587255451230674,-15.503056555226575,0.0005098946291459429,4.3448317790524245,15.96466791722007,-0.06009658543039823,-1.2297403879031565,0.047402630561415325,0.026731409206020074,2.7170448741768514,-0.45,-0.3159401596238217,-6.453645706176758,4445.13330078125,-52.6171875,-6.453645706176758,4445.267578125,-55.458984375,0,3982.81396484375,-52.6171875,0,3984.885986328125,-55.458984375
2026-04-27T20:18:45.732Z,151,15.10000000000033,0.4,-0.45,0,-0.31623698009845763,20.09256350266244,0.025566387515924938,-255.71583102505565,-0.9861536928364705,-0.019215262219101012,0.1647169323501493,-0.16472999242481975,-0.0009120348725180103,-0.9863382775640974,-15.884129840672001,-0.0004270571790243381,2.4069283118668006,15.929248600207886,-0.05226540598327793,-1.2282723733411938,0.047409146354472576,0.026859849259506352,2.717413054474838,-0.45,-0.31623698009845763,-6.4535017013549805,4447.6396484375,-52.5,-6.4535017013549805,4444.7744140625,-55.34912109375,0,3985.496337890625,-52.5,0,3984.118896484375,-55.34912109375
2026-04-27T20:18:45.733Z,152,15.200000000000335,0,0,0,-0.3059900345159829,18.490238864752765,0.02547435592425512,-255.6709299948551,-0.9988448858708469,-0.019288480859196763,0.044009640714275274,-0.04399940481693626,-0.0009549392820273116,-0.9990311008505807,-16.02324637909595,-0.000920315916698121,0.449010302005468,15.893959151756892,-0.05472417975948221,-1.2146979862067515,0.04748856820506474,0.03058729150252899,2.721968462775019,0,-0.3059900345159829,-4.254229545593262,4451.4248046875,-52.18505859375,-4.254229545593262,4449.7705078125,-55.42236328125,0,3983.702880859375,-52.18505859375,0,3983.555908203125,-55.42236328125
2026-04-27T20:18:45.733Z,153,15.30000000000034,0,0,0,-0.2492407750824659,16.89536888758654,0.02537784447512742,-255.78652190545736,-0.9976993074373891,-0.0191885606625654,-0.06502223526343431,0.065053146696391,-0.0009904943620874292,-0.9978813090873165,-15.948699771661468,-0.0009651144912769602,-1.155919106022565,15.86352619946259,-0.05676160666038403,-1.0911219660255047,0.025835794967722127,0.040597862845670823,1.4804730747117616,0,-0.2492407750824659,0,4448.44287109375,-51.4599609375,0,4446.76611328125,-55.751953125,0,3990.450439453125,-51.4599609375,0,3990.40673828125,-55.751953125
2026-04-27T20:18:45.734Z,154,15.400000000000345,0,0,0,-0.20308906397712576,15.321720342719914,0.025360016497296523,-256.0311561050056,-0.9871841935573848,-0.019064439500250586,-0.15844215075855658,0.15848789461158136,-0.0009033622155624197,-0.9873605072101557,-15.736485448665468,-0.00017827977830896737,-2.44634199548232,15.811619450067154,-0.051768257881113,-0.9406170287947612,0.007569643008527441,0.048570558836654024,0.43371999816546003,0,-0.20308906397712576,0,4445.51123046875,-50.771484375,0,4441.044921875,-55.89111328125,0,3997.162353515625,-50.771484375,0,3994.12353515625,-55.89111328125
2026-04-27T20:18:45.735Z,155,15.50000000000035,0,0,0,-0.16554507484132522,13.776242251326721,0.025439604319465292,-256.3881014975284,-0.9709221255156298,-0.01908430199240462,-0.23863364306332507,0.2386912281951778,-0.0007653563721274836,-0.9710952125370104,-15.454780913931158,0.0007958782216876563,-3.5694539252277124,15.760976496767585,-0.04385968203662946,-0.8186152051539511,0.006991893892963807,0.05493051044127732,0.4006160611700796,0,-0.16554507484132522,0,4446.64599609375,-50.1708984375,0,4438.29833984375,-55.9423828125,0,3996.971923828125,-50.1708984375,0,3989.663330078125,-55.9423828125
2026-04-27T20:18:45.735Z,156,15.600000000000355,0,0,0,-0.13498894109537612,12.26293389519531,0.025535647200779332,-256.84180789475573,-0.9513757904856308,-0.019125841673918918,-0.30743829861958555,0.30750658263182074,-0.0006650994783235412,-0.9515457210669298,-15.133083561313356,0.0009604288131403537,-4.537063972273133,15.71202886096219,-0.0381143675887344,-0.7155551870855258,0.018322293809675833,0.060284789833460056,1.0498664413384509,0,-0.13498894109537612,0,4447.26171875,-49.63623046875,0,4436.23486328125,-55.94970703125,0,3995.621337890625,-49.63623046875,0,3985.31640625,-55.94970703125
2026-04-27T20:18:45.736Z,157,15.70000000000036,0,0,0,-0.11010881316981114,10.783711712991451,0.025573112446059032,-257.3795721019577,-0.9300513735719258,-0.019095875234489978,-0.36693295036832446,0.36701106016057866,-0.0006339849678343012,-0.9302163618120618,-14.792221822037856,0.0003746524527969788,-5.377642072019472,15.66482009967704,-0.03633129011688346,-0.6322289899745478,0.027599113234018223,0.06447847015649993,1.5815375215836769,0,-0.11010881316981114,0,4445.5068359375,-49.18212890625,0,4433.7724609375,-55.9130859375,0,3997.160888671875,-49.18212890625,0,3986.02490234375,-55.9130859375
2026-04-27T20:18:45.737Z,158,15.800000000000365,0,0,0,-0.08984212867355328,9.33980789780794,0.025546773888644736,-257.99205240244373,-0.9077438149811268,-0.019069328970781875,-0.4190913111198016,0.41917861918645166,-0.0006453761435281768,-0.9079035569412497,-14.439038151834389,-0.00026338557414294715,-6.124803004859964,15.618624840134446,-0.03698405683026788,-0.567464367550788,0.03460711743851941,0.06792085938491697,1.9832645316960857,0,-0.08984212867355328,0,4444.83203125,-48.78662109375,0,4433.4072265625,-55.8544921875,0,3998.845458984375,-48.78662109375,0,3988.0361328125,-55.8544921875
2026-04-27T20:18:45.737Z,159,15.90000000000037,0,0,0,-0.07332707078451964,7.931723011673129,0.02549105221676823,-258.670318639992,-0.8849216909967952,-0.019084536289426923,-0.4653486663545844,0.4654442925440666,-0.0006485203247188661,-0.8850769401354563,-14.080848861347414,-0.0005572167187650467,-6.782662375482236,15.573847671638514,-0.03716424872928678,-0.5159604066003097,0.04029488197950387,0.07067228293628804,2.309381308652549,0,-0.07332707078451964,0,4446.22509765625,-48.4423828125,0,4434.72998046875,-55.77392578125,0,3999.61865234375,-48.4423828125,0,3988.7548828125,-55.77392578125
2026-04-27T20:18:45.738Z,160,16.000000000000373,1,0,0,-0.05986432333388744,6.559613612710576,0.025444514187951628,-259.4084066776652,-0.8618662229798085,-0.019103812067524904,-0.5067757472995407,0.5068783186760853,-0.0006172889118211002,-0.8620173948421833,-13.72109398962509,-0.00046538028816599144,-7.380880376731843,15.530347935393154,-0.03537450728648684,-0.47423611339239263,0.04495655129359539,0.07300874148926324,2.5767216793574086,0,-0.05986432333388744,-0.6276565194129944,4447.86474609375,-48.134765625,-0.6276565194129944,4435.37353515625,-55.68603515625,0,4000.609375,-48.134765625,0,3988.673583984375,-55.68603515625
2026-04-27T20:18:45.739Z,161,16.100000000000367,1,0,0,-0.04888296714145693,5.221987060425492,0.02543592150386803,-260.2014757307359,-0.8387000535164516,-0.019132170498958812,-0.5442574577196899,0.5443662195464133,-0.0005740210746641196,-0.8388474769089743,-13.376265522851606,-0.00008592684083597523,-7.93069053070769,15.515997526498726,-0.03289500773112534,-0.440746453297341,0.04869565071023041,0.07479052435638528,2.791195866341188,0,-0.04888296714145693,-7.061805248260498,4449.22900390625,-48.0029296875,-7.061805248260498,4435.5205078125,-55.72998046875,0,4000.653564453125,-48.0029296875,0,3987.373779296875,-55.72998046875
2026-04-27T20:18:45.740Z,162,16.20000000000036,1,0,0,-0.0399054290809475,3.910338054672964,0.025473138700091325,-261.05121660327274,-0.8153296220914299,-0.019296672406676766,-0.5786754235098251,0.5787921399498063,-0.0005746030464571436,-0.8154749098308685,-13.116490057526024,0.00037217196223295783,-8.497408725368615,15.645360611066298,-0.032928462487421595,-0.41613249530739227,0.05127370150917128,0.07516633112296539,2.939102936529514,0,-0.0399054290809475,-30.2275447845459,4453.93359375,-48.515625,-30.2275447845459,4440.1259765625,-56.34521484375,0,3994.200927734375,-48.515625,0,3980.7822265625,-56.34521484375
2026-04-27T20:18:45.741Z,163,16.300000000000356,1,0,0,-0.03252060376736225,2.602487207777474,0.02552209225822294,-261.9744227294597,-0.7914079732928228,-0.01972621407446169,-0.6109699634898881,0.611099140954206,-0.0006663716626989728,-0.7915537858376009,-13.078508468955643,0.0004895355813161751,-9.232061261870355,16.114134502207953,-0.038187717278975464,-0.4019969328535218,0.05221489729146364,0.0733935257682645,2.993129099563706,0,-0.03252060376736225,-50.52950668334961,4466.43310546875,-50.1708984375,-50.52950668334961,4454.63232421875,-58.04443359375,0,3976.521728515625,-50.1708984375,0,3965.302490234375,-58.04443359375
2026-04-27T20:18:45.741Z,164,16.40000000000035,1,0,0,-0.026424298106471296,1.2875946827348874,0.025479043518329025,-262.9813011237835,-0.7668834678902713,-0.0199221183317254,-0.6414770891292754,0.6416159436641872,-0.0007659465186823473,-0.7670256802492635,-13.148925250426613,-0.00043048739893916335,-10.06878394323849,16.678172187829063,-0.04389421861622928,-0.39152704326390625,0.052780312672580994,0.07137586870937374,3.0255942081542098,0,-0.026424298106471296,-50.44388198852539,4471.138671875,-51.99462890625,-50.44388198852539,4461.49462890625,-59.91943359375,0,3970.5869140625,-51.99462890625,0,3961.80322265625,-59.91943359375
2026-04-27T20:18:45.742Z,165,16.500000000000345,1,0,0,-0.021405597733545046,-0.030974679997377363,0.025364179852784108,-264.0737045782217,-0.7418882782845623,-0.019748352957065632,-0.6702326350599851,0.6703746294389366,-0.0007823590976680089,-0.7420224013591846,-13.185693627323397,-0.0011486366554492409,-10.92403454438232,17.24166811627277,-0.04483462248137567,-0.38110209329245526,0.053451601248179825,0.06949255255860552,3.06412266452464,0,-0.021405597733545046,-50.47208786010742,4466.1611328125,-53.818359375,-50.47208786010742,4456.8935546875,-61.79443359375,0,3979.984375,-53.818359375,0,3971.67578125,-61.79443359375
2026-04-27T20:18:45.743Z,166,16.60000000000034,1,0,0,-0.017287191945647883,-1.3494194181821246,0.025308158790026736,-265.2530732069951,-0.7163830309980759,-0.01964434377182529,-0.6974306077709698,0.6975751292781227,-0.0007168861988955449,-0.7165112874803776,-13.184447381848223,-0.0005602106275737525,-11.793686287734987,17.8046494821624,-0.04108248474276175,-0.3729541700118978,0.05382563633994154,0.06760582361408825,3.0855978063502207,0,-0.017287191945647883,-50.540321350097656,4464.92333984375,-55.6640625,-50.540321350097656,4453.97900390625,-63.6767578125,0,3985.18408203125,-55.6640625,0,3975.054443359375,-63.6767578125
2026-04-27T20:18:45.746Z,167,16.700000000000333,1,0,0,-0.013918346058377653,-2.6636935728349846,0.025347939319164736,-266.51864469113065,-0.6902601749756673,-0.019731500331464782,-0.7232921669264992,0.7234414855861127,-0.0006327994265095801,-0.6903854115621535,-13.142741546529347,0.00039780529138002714,-12.655714841356067,18.36820963663923,-0.0362637988558035,-0.36768194149993644,0.053795082991176774,0.06559179646481043,3.083864007056177,0,-0.013918346058377653,-50.61453628540039,4468.5791015625,-57.5244140625,-50.61453628540039,4455.41552734375,-65.54443359375,0,3981.876953125,-57.5244140625,0,3969.2880859375,-65.54443359375
2026-04-27T20:18:45.747Z,168,16.800000000000328,1,0,0,-0.011171414758577016,-3.9695569260190773,0.02541292675280643,-267.8725552812231,-0.6634816097208954,-0.01980002031606694,-0.747930553432371,0.7480848760733578,-0.0005936447341814439,-0.6636027921703153,-13.058633531841668,0.0006498743364169816,-13.539105900925025,18.932948913463527,-0.034020009066925344,-0.36397876640508936,0.05360816157661348,0.06369312815081932,3.073155355700565,0,-0.011171414758577016,-50.679893493652344,4469.88037109375,-59.39208984375,-50.679893493652344,4455.80615234375,-67.41943359375,0,3978.89013671875,-59.39208984375,0,3965.250732421875,-67.41943359375
2026-04-27T20:18:45.748Z,169,16.900000000000322,1,0,0,-0.008938778001632989,-5.262657360933397,0.02544067414399126,-269.3148717242346,-0.6360564215254213,-0.01976789655005138,-0.7713893043737786,0.7715476588365583,-0.0006152247941970634,-0.6361712282414844,-12.931004349143931,0.0002774739118483074,-14.423164430116028,19.498417564378013,-0.0352566756778351,-0.36098551642221477,0.05339969123667289,0.061845505210603544,3.0612038525566696,0,-0.008938778001632989,-50.730804443359375,4467.6923828125,-61.26708984375,-50.730804443359375,4454.3896484375,-69.29443359375,0,3979.518310546875,-61.26708984375,0,3966.687255859375,-69.29443359375
2026-04-27T20:18:45.749Z,170,17.000000000000316,1,0,0,-0.0071300303155611,-6.538491269188759,0.02542545627115783,-270.8470301234808,-0.607949595387324,-0.01973554100848591,-0.7937303055128306,0.7938926886068892,-0.0006611638236761649,-0.6080575316850564,-12.758339082554345,-0.00015217872833429323,-15.321583992463008,20.06412080316572,-0.0378892789205534,-0.3591316948906602,0.053114692256761464,0.06004621186071815,3.044859492610172,0,-0.0071300303155611,-50.764469146728516,4466.37548828125,-63.1494140625,-50.764469146728516,4454.3505859375,-71.16943359375,0,3980.328369140625,-63.1494140625,0,3968.90380859375,-71.16943359375
2026-04-27T20:18:45.749Z,171,17.10000000000031,1,0,0,-0.005669470968515028,-7.792291990984456,0.02538646898033553,-272.46935603859407,-0.5790978817731777,-0.019756838889965392,-0.8150185952743009,0.8151853702678891,-0.0006864051403943855,-0.5791997418414375,-12.538007217957682,-0.0003898729082230323,-16.223259151133576,20.630002214511038,-0.03933579844330849,-0.35864355496847006,0.05272279176976595,0.058344809868989815,3.0223834314549562,0,-0.005669470968515028,-50.77957534790039,4467.62646484375,-65.03173828125,-50.77957534790039,4456.16748046875,-73.04443359375,0,3979.90576171875,-65.03173828125,0,3969.13330078125,-73.04443359375
2026-04-27T20:18:45.750Z,172,17.200000000000305,1,0,0,-0.004493933260940605,-9.019105089347121,0.02534369141801912,-274.1822711063744,-0.5494690114825174,-0.019786018116259477,-0.8352797848071797,0.8354505184846133,-0.000678329401647991,-0.5495652563918263,-12.268130983627353,-0.00042777562316411935,-17.12915067780427,21.19604511240552,-0.03887302469306636,-0.3590303685107825,0.05228465532329613,0.056681807345184146,2.997255694731827,0,-0.004493933260940605,-50.77521514892578,4469.412109375,-66.92138671875,-50.77521514892578,4457.6416015625,-74.91943359375,0,3979.886474609375,-66.92138671875,0,3968.791259765625,-74.91943359375
2026-04-27T20:18:45.751Z,173,17.3000000000003,1,0,0,-0.0035509079488868357,-10.213777462646815,0.025316344315158557,-275.9857218389818,-0.5190499014122015,-0.01978978469540766,-0.8545148121979474,0.8546888056506236,-0.0006619780400176061,-0.5191402578114946,-11.946723732997619,-0.00027347102860565854,-18.03450732607519,21.761943404372218,-0.037935979861747786,-0.3599938721217138,0.05182669295027381,0.05510562364627284,2.9709899153995902,0,-0.0035509079488868357,-50.751522064208984,4470.05810546875,-68.81103515625,-50.751522064208984,4457.8837890625,-76.79443359375,0,3980.56787109375,-68.81103515625,0,3969.022705078125,-76.79443359375
2026-04-27T20:18:45.751Z,174,17.400000000000293,1,0,0,-0.0027969053170377343,-11.370984352313336,0.025315362024358745,-277.8804861818652,-0.4878313079148933,-0.01978391278602733,-0.8727137055259986,0.8728907441087902,-0.0006616362799395587,-0.48791527039705934,-11.572068896665861,-0.000009822907998114365,-18.947643428834848,22.327368850712585,-0.03791639020476163,-0.3614490245738261,0.05133595818284539,0.05356110443348677,2.942843237935162,0,-0.0027969053170377343,-50.70840072631836,4469.765625,-70.70068359375,-50.70840072631836,4457.6748046875,-78.662109375,0,3980.743408203125,-70.70068359375,0,3969.273681640625,-78.662109375
2026-04-27T20:18:45.752Z,175,17.500000000000288,1,0,0,-0.002196035732914478,-12.48524675694921,0.025332907690956252,-279.86542500757196,-0.4557986609184861,-0.01978673724013967,-0.8898629477252689,0.8900431358036471,-0.000681220354622748,-0.45587580803069494,-11.142624046359368,0.00017545666597508112,-19.84938825706876,22.892096868463437,-0.039038697123596734,-0.3634349135262689,0.050815388924575856,0.052094396691027,2.9129847327014,0,-0.002196035732914478,-50.64572525024414,4469.25634765625,-72.59033203125,-50.64572525024414,4457.7470703125,-80.52978515625,0,3979.955322265625,-72.59033203125,0,3969.11279296875,-80.52978515625
2026-04-27T20:18:45.753Z,176,17.600000000000282,1,0,0,-0.0017187931787226887,-13.550852458450636,0.02534766543993533,-281.94057706831984,-0.4229451027498135,-0.01979166902605656,-0.9059391424908811,0.9061223267703994,-0.0007077026563457202,-0.42301516294944813,-10.656057015014879,0.00014757748979078172,-20.751520607480003,23.454559516865668,-0.04055632268475098,-0.36585157005744356,0.05027756312856095,0.05065626636473432,2.88213596218873,0,-0.0017187931787226887,-50.04010009765625,4468.81103515625,-74.47265625,-50.04010009765625,4458.00927734375,-82.3828125,0,3979.1259765625,-74.47265625,0,3969.068603515625,-82.3828125
2026-04-27T20:18:45.754Z,177,17.700000000000276,1,0,0,-0.0013410489790994674,-14.561758017146849,0.025343282319075178,-284.10409356136904,-0.38927823989055815,-0.019783247590175763,-0.9209077451419848,0.9210933699297525,-0.0007274863237712813,-0.3893410775080132,-10.109055586962695,-0.000043831208601521616,-21.63516493049324,24.006473735276472,-0.041690058744681326,-0.3685379457120895,0.049760840352229045,0.04935303029049114,2.852497314873483,0,-0.0013410489790994674,-49.09144592285156,4468.3388671875,-76.318359375,-49.09144592285156,4458.0634765625,-84.20654296875,0,3979.296142578125,-76.318359375,0,3969.822265625,-84.20654296875
2026-04-27T20:18:45.754Z,178,17.80000000000027,1,0,0,-0.0010431049430684957,-15.511758339976744,0.02532176478300968,-286.35487159715996,-0.35481655881896096,-0.01976985361180031,-0.9347268919187245,0.934914539965684,-0.0007384227174068764,-0.3548721709188309,-9.500003228299494,-0.00021517536065497446,-22.507780357910434,24.54669575189028,-0.04231677955415288,-0.3713858094156197,0.04926727675188688,0.048041719547572734,2.8241873024302873,0,-0.0010431049430684957,-48.16775894165039,4468.14697265625,-78.12744140625,-48.16775894165039,4458.16845703125,-85.97900390625,0,3980.053466796875,-78.12744140625,0,3970.915771484375,-85.97900390625
2026-04-27T20:18:45.755Z,179,17.900000000000265,1,0,0,-0.0008089082067878938,-16.394718740847637,0.025296472033122186,-288.6885682843218,-0.3195764317895602,-0.01976484752391257,-0.9473543450298886,0.947543894883266,-0.0007466979647969933,-0.31962479520775566,-8.82960400870943,-0.0002529274988749696,-23.336966871619513,25.075512168581714,-0.04279100488335976,-0.37443700429720467,0.04878198161729866,0.04689594628222282,2.7963523715043035,0,-0.0008089082067878938,-47.26892852783203,4468.33544921875,-79.892578125,-47.26892852783203,4458.603515625,-87.72216796875,0,3980.54541015625,-79.892578125,0,3971.677490234375,-87.72216796875
