timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:56:48.111Z,184,18.400000000000237,1,0,0,-0.0003256189165232666,-142.39463556192567,0.025307478230153835,107.9460725139009,-0.2452470695313524,-0.019758353997924236,0.9692592441310925,-0.9694444787418706,-0.0007693677434413933,-0.2453096221312535,-5.402536661225691,-0.000019245564210069716,25.09425378069367,25.786860286958078,-0.044090136013723934,-0.37770089184107164,0.04820677497438947,0.045387864739923456,2.7633622102165516,0,-0.0003256189165232666,-46.06909942626953,4467.5703125,-82.27294921875,-46.06909942626953,4458.48828125,-90.06591796875,0,3980.1767578125,-82.27294921875,0,3972.0205078125,-90.06591796875
2026-04-27T20:56:48.112Z,185,18.50000000000023,1,0,0,-0.0002507603352648188,-143.04328939025268,0.025293865756289613,110.48182764076986,-0.28200519508746325,-0.019752212133957572,0.9592095287576625,-0.9593920381187505,-0.0007839093061302915,-0.2820749947807316,-6.486538283270504,-0.00013612473864222592,25.357551268691076,26.289679046177397,-0.04492346366121094,-0.3811691790876848,0.04774145154899457,0.044351493902516366,2.73667305317709,0,-0.0002507603352648188,-45.22702407836914,4467.42578125,-83.95751953125,-45.22702407836914,4458.74658203125,-91.72119140625,0,3980.4501953125,-83.95751953125,0,3972.740478515625,-91.72119140625
2026-04-27T20:56:48.113Z,186,18.600000000000225,1,0,0,-0.00019256568686422417,-143.8042026111219,0.025274352994459848,113.03787758534374,-0.31868098261689703,-0.01974595507896307,0.947656334636322,-0.9478357932464281,-0.0008003990307538907,-0.3187580091578974,-7.6091322086925635,-0.00019512761829766355,25.560499445740167,26.781999108537075,-0.04586843427298601,-0.3846230574180689,0.04730247099181195,0.043371085032799905,2.7114953786271507,0,-0.00019256568686422417,-44.40761184692383,4467.33837890625,-85.60546875,-44.40761184692383,4459.1240234375,-93.33984375,0,3980.794677734375,-85.60546875,0,3973.595458984375,-93.33984375
2026-04-27T20:56:48.114Z,187,18.70000000000022,1,0,0,-0.00014746655128419612,-144.67993955697008,0.025257768639800504,115.60827797787069,-0.3552048669143411,-0.019741206049889132,0.9345800058336692,-0.9347561218765686,-0.0008175084617340117,-0.3552890714533629,-8.757369458482387,-0.00016584354659344546,25.70400392527095,27.264054937332485,-0.046848919550951086,-0.3880412758618966,0.046879721028375114,0.04240174409518466,2.687249124380136,0,-0.00014746655128419612,-43.61033630371094,4467.23291015625,-87.22412109375,-43.61033630371094,4459.48974609375,-94.921875,0,3981.00439453125,-87.22412109375,0,3974.326416015625,-94.921875
2026-04-27T20:56:48.115Z,188,18.800000000000214,1,0,0,-0.0001126233633629734,-145.67324860735255,0.02524837206161551,118.18606720225152,-0.3915009060137564,-0.019731252791005932,0.9199661506021326,-0.9201385063464191,-0.000835544525413576,-0.39159217433948657,-9.933090503825209,-0.00009396578184995264,25.77789224380983,27.7314377939484,-0.047882502245163286,-0.3913769673535373,0.046477574606413455,0.04152773885518172,2.6641848475585377,0,-0.0001126233633629734,-40.37458419799805,4466.8310546875,-88.77685546875,-40.37458419799805,4459.595703125,-96.4453125,0,3981.205322265625,-88.77685546875,0,3975.084716796875,-96.4453125
2026-04-27T20:56:48.115Z,189,18.900000000000208,1,0,0,-0.00008579934402950886,-146.78487750784512,0.02524205002864649,120.76117888346589,-0.4274301194157511,-0.019666375927758963,0.9038344575607332,-0.9040017944926816,-0.0008527882007451448,-0.42752780998000145,-11.116289004926394,-0.00006322032969019812,25.751116812145128,28.13638162312119,-0.04887062231580786,-0.393947044574456,0.04620564744659592,0.04081229766457284,2.6485880638057244,0,-0.00008579934402950886,-34.682552337646484,4464.4267578125,-90.09521484375,-34.682552337646484,4457.72314453125,-97.74169921875,0,3983.445068359375,-90.09521484375,0,3977.91064453125,-97.74169921875
2026-04-27T20:56:48.116Z,190,19.000000000000203,1,0,0,-0.00006522783760962562,-148.01338966917726,0.025243518402071896,123.32206827505333,-0.4628541664278329,-0.019572165495116135,0.8862183427114494,-0.8863799353157162,-0.0008677500026514308,-0.46295772731388757,-12.285121613322035,0.00001468373425406261,25.608893915875832,28.472937661978413,-0.04972794461216042,-0.39572688301858033,0.04595041972670973,0.04025214508585242,2.6339471049192906,0,-0.00006522783760962562,-29.771543502807617,4461.10546875,-91.1865234375,-29.771543502807617,4454.92919921875,-98.818359375,0,3986.4404296875,-91.1865234375,0,3981.4814453125,-98.818359375
2026-04-27T20:56:48.116Z,191,19.100000000000197,1,0,0,-0.000049502876011644044,-149.35657711611285,0.02525538090648044,125.85692043793864,-0.4977142654082668,-0.019495062411481138,0.8671219363795857,-0.8672779106489664,-0.0008774202262001778,-0.4978235187635375,-13.43187446935664,0.00011862504408544758,25.34852162885459,28.75116125832463,-0.05028203821351453,-0.39758150171218515,0.045731650924934676,0.039785714274490125,2.6213980994189794,0,-0.000049502876011644044,-2.1014504432678223,4459,-91.92626953125,-2.1014504432678223,4453.1630859375,-99.54345703125,0,3987.86669921875,-91.92626953125,0,3983.282470703125,-99.54345703125
2026-04-27T20:56:48.117Z,192,19.20000000000019,1,0,0,-0.00003755112433744188,-150.80095314310492,0.02525150798385417,128.3396553957664,-0.5316657752825215,-0.019194732826202474,0.8467367156471757,-0.8468833798388428,-0.0008847377509103892,-0.5317779218732669,-14.443760269921565,-0.00003872922626269258,24.827349578279144,28.70115278817336,-0.050701086676835316,-0.39611292603351755,0.04589135001479685,0.03997013115888401,2.630547861703319,0,-0.00003755112433744188,-1.927941918373108,4448,-91.7431640625,-1.927941918373108,4442.72607421875,-99.38232421875,0,3999.45751953125,-91.7431640625,0,3995.470703125,-99.38232421875
2026-04-27T20:56:48.118Z,193,19.300000000000185,1,0,0,-0.000028490015561609828,-152.34189285359574,0.025294967780922828,130.76233601226133,-0.5647383203073488,-0.01915676717528905,0.8250476639854368,-0.8251892208441304,-0.0008826032704254583,-0.5648557079592311,-15.409397104909056,0.0004345979706865924,24.22680616495053,28.71892299010211,-0.05057873053434012,-0.3955992505393649,0.045936767283662305,0.03990711913179396,2.633148795613403,0,-0.000028490015561609828,-22.742544174194336,4446.90966796875,-91.962890625,-22.742544174194336,4441.6806640625,-99.5947265625,0,3999.17333984375,-91.962890625,0,3995.23876953125,-99.5947265625
2026-04-27T20:56:48.118Z,194,19.40000000000018,1,0,0,-0.000021594097557391954,-153.98980153214762,0.025364671997816057,133.1384520860134,-0.5972177921697162,-0.01959320230154675,0.8018397689934696,-0.8019833276952738,-0.000862615726390604,-0.5973457943209473,-16.479086785519797,0.0006970421689323332,23.761160737521934,28.976734266325828,-0.04943373615334408,-0.3992909612590417,0.045495642276529996,0.03932376868636303,2.6078621442682755,0,-0.000021594097557391954,-28.29966163635254,4461.72509765625,-92.8857421875,-28.29966163635254,4455.4091796875,-100.4736328125,0,3981.564208984375,-92.8857421875,0,3976.473388671875,-100.4736328125
2026-04-27T20:56:48.119Z,195,19.500000000000174,1,0,0,-0.000016341112386493336,-155.7491275781239,0.025320677240892653,135.4684134422732,-0.6289933121284405,-0.019755155740922965,0.7771596664259839,-0.7773004865818364,-0.0008520465283394639,-0.6291289435214008,-17.5932604597638,-0.00043994756923406987,23.29961356259948,29.2568999508043,-0.04882820486010487,-0.4024470841524137,0.04518265971529894,0.038834020274184804,2.5899194750493266,0,-0.000016341112386493336,-27.473346710205078,4466.7431640625,-93.81591796875,-27.473346710205078,4459.93212890625,-101.3818359375,0,3978.323486328125,-93.81591796875,0,3972.68505859375,-101.3818359375
2026-04-27T20:56:48.120Z,196,19.60000000000017,1,0,0,-0.000012346624253350049,-157.61898366184678,0.0251933451430974,137.74615993675155,-0.6598318110386476,-0.019548446061751896,0.7511589974153469,-0.7512909260645428,-0.0008793294620112966,-0.6599705835814038,-18.69856083722986,-0.0012733209779525914,22.777464944784796,29.52327394116793,-0.05039150273833411,-0.40347208429836595,0.0451112531613651,0.038483439861113855,2.5858185039724737,0,-0.000012346624253350049,-26.654394149780273,4460.76416015625,-94.69482421875,-26.654394149780273,4455.0087890625,-102.2607421875,0,3988.63916015625,-94.69482421875,0,3984.125244140625,-102.2607421875
2026-04-27T20:56:48.120Z,197,19.700000000000163,1,0,0,-0.000009314585813602786,-159.59642336869481,0.025128735741554775,139.9656410955987,-0.6896913079719552,-0.01944134538733554,0.7238424785804325,-0.7239666100942317,-0.0009238457871258946,-0.6898343960528702,-19.774397068481434,-0.0006460940154262941,22.194811588472714,29.78064970427954,-0.052942478227249276,-0.40479972606119324,0.04499447983495796,0.038076751055060976,2.5791180346389653,0,-0.000009314585813602786,-26.23696517944336,4458.20947265625,-95.55908203125,-26.23696517944336,4453.80029296875,-103.1103515625,0,3992.3046875,-95.55908203125,0,3989.267822265625,-103.1103515625
2026-04-27T20:56:48.121Z,198,19.800000000000157,1,0,0,-0.000007016856123689851,-161.680865000693,0.025167977338248437,142.12059237568158,-0.7185768281441867,-0.019532585516578445,0.6951732303226856,-0.6952922695230698,-0.0009471305217904182,-0.7187264868399061,-20.844416319982933,0.00039241596693664345,21.549512800830062,30.03342803213366,-0.0542769445722544,-0.4070819464641549,0.04474782177252276,0.037646082598770406,2.564975893323357,0,-0.000007016856123689851,-25.99651336669922,4460.67578125,-96.416015625,-25.99651336669922,4456.7001953125,-103.9453125,0,3987.349365234375,-96.416015625,0,3984.8212890625,-103.9453125
2026-04-27T20:56:48.122Z,199,19.90000000000015,1,0,0,-0.000005278284989586791,-163.86979875041402,0.02523852692619627,144.20556077573323,-0.7464124034888068,-0.01959191248062009,0.6651952201297111,-0.6653088628559205,-0.0009409016835453118,-0.7465676337140418,-21.88933749721155,0.000705495879478364,20.84968400051769,30.28369403113012,-0.0539200527728722,-0.40919123004467534,0.04450746135060152,0.03722569419670705,2.5511942746798284,0,-0.000005278284989586791,-25.833454132080078,4461.23046875,-97.25830078125,-25.833454132080078,4456.9580078125,-104.765625,0,3984.23193359375,-97.25830078125,0,3981.396728515625,-104.765625
2026-04-27T20:56:48.122Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-0.000003964783337685339,-166.16158909190833,0.025275667385546152,146.2148461055357,-0.7730956255998651,-0.019544349602572716,0.6339883059465415,-0.6340951255465394,-0.0009280492508430679,-0.7732544927012752,-22.91790341494436,0.00037140459349884635,20.092853298025947,30.531861617733593,-0.05318347141328925,-0.4107004626699818,0.04433757441068983,0.03685079450627274,2.541449863821808,4.078515303262975e-13,-0.000003964783337685339,-23.072832107543945,4458.998046875,-98.0712890625,-23.072832107543945,4454.470703125,-105.56396484375,0,3985.643798828125,-98.0712890625,0,3982.51953125,-105.56396484375
2026-04-27T20:56:48.123Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.04510044884094025,-168.53445615632467,0.025265202324422475,148.15974340429898,-0.7911523759373342,-0.019436928430268466,0.6113101699316864,-0.6114114159641814,-0.000910581893822156,-0.7913123601140635,-23.72867064416475,-0.00010465061123677328,19.448972987633763,30.729464803907124,-0.052182364657828086,-0.28995212343739346,0.05147563787286213,0.042999235405431456,2.950939336954865,0.25107463181510603,0.04510044884094025,-18.642127990722656,4455.44970703125,-97.8955078125,-18.642127990722656,4450.1611328125,-106.69189453125,0,3990.962890625,-97.8955078125,0,3987.0419921875,-106.69189453125
2026-04-27T20:56:48.124Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.09865594424916943,-170.93054641308115,0.02524510393854623,150.10379425068425,-0.7915790564863319,-0.019492601196387408,0.6107557906649819,-0.6108626884150238,-0.0005870678380816637,-0.7917363394803367,-23.960902567566162,-0.00020098385876244937,19.44050846385377,30.92591491704249,-0.0336429034541139,-0.006996977899997157,0.061071129448487096,0.04883597103258355,3.50165302467723,0.3498507610645158,0.09865594424916943,-18.60371208190918,4462.2705078125,-97.74169921875,-18.60371208190918,4448.0888671875,-107.79052734375,0,3994.149169921875,-97.74169921875,0,3980.61962890625,-107.79052734375
2026-04-27T20:56:48.124Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.1053723284832596,-173.32404567089458,0.02521661259417446,152.07727216111232,-0.7670507823306081,-0.019626310413098782,0.641286133691951,-0.6414064466945316,-0.0002136238039318088,-0.7672012281687024,-23.934992578135674,-0.0002849134437177432,19.734779104281856,31.08938164815643,-0.01224210046899752,0.39172966294455663,0.040393510891660094,0.05878571022524472,2.315250739551719,0.23641211319263727,0.1053723284832596,-18.56021499633789,4472.171875,-97.31689453125,-18.56021499633789,4448.6220703125,-109.48974609375,0,3994.680419921875,-97.31689453125,0,3970.6689453125,-109.48974609375
2026-04-27T20:56:48.125Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.07874532350942375,-175.67713752423631,0.02515983224877033,154.12074176554106,-0.7189114139096565,-0.019451834740396936,0.6948294791354571,-0.6949646397934579,0.0002641228889360025,-0.7190438649177456,-23.530918533418713,-0.0005678034540413147,20.434696044288525,31.215252855233597,0.015135990787516245,0.7203132409233347,0.006585079262699445,0.058079667373808534,0.3773391162373844,-0.020430950199996564,0.07874532350942375,-18.511293411254883,4471.85009765625,-97.91748046875,-18.511293411254883,4438.255859375,-110.00244140625,0,4008.02294921875,-97.91748046875,0,3973.045654296875,-110.00244140625
2026-04-27T20:56:48.126Z,205,20.500000000000117,0.85,-0.2648808733579895,0,-0.003600143494427957,-177.92619771535908,0.025148989962632984,156.29875029344163,-0.6787303129348118,-0.019261114659472573,0.7341349819791231,-0.7342869148300499,0.0012452968245062139,-0.6788381073166018,-22.490601911228936,-0.00010842286137347563,21.78008527900697,31.334820465873772,0.0713635095547247,0.5622686601253966,0.0058231902016562895,0.05550826877691775,0.3336799491140202,-0.2648808733579895,-0.003600143494427957,-18.46695327758789,4481.7646484375,-98.76708984375,-18.46695327758789,4419.265625,-110.361328125,0,4029.131103515625,-98.76708984375,0,3962.342529296875,-110.35400390625
2026-04-27T20:56:48.126Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.09059675119052428,-180.17936708522436,0.025193269249958405,158.49711461068298,-0.6746826574209894,-0.019081865787501606,0.737861229618022,-0.7380104194166793,0.0011913180916821033,-0.6747882642678527,-22.531693698654042,0.0004427928732542415,21.983643172414816,31.47567211901651,0.0682699451384477,0.05502693030641639,0.02584233826844339,0.04291583452200871,1.4809685360059097,-0.3486576130925169,-0.09059675119052428,-18.375703811645508,4473.04931640625,-100.693359375,-18.375703811645508,4416.38623046875,-109.69482421875,0,4030.8896484375,-100.693359375,0,3969.50244140625,-109.69482421875
2026-04-27T20:56:48.127Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.09789965268884432,-182.45477756647495,0.02527182820196311,160.6950250393933,-0.6940827441724244,-0.01903246457642182,0.7196435989670334,-0.7197755247311749,0.00011769949860074557,-0.6942068712889482,-22.75410481250718,0.0007855895200470811,21.979104287104406,31.63178181785185,0.0067449062664282885,-0.26618500675499274,0.01131712351165641,0.03477232002821516,0.6485012583493505,-0.22094332325508256,-0.09789965268884432,-18.31849479675293,4455.439453125,-102.09228515625,-18.31849479675293,4428.71875,-109.423828125,0,4014.598388671875,-102.09228515625,0,3985.8671875,-109.423828125
2026-04-27T20:56:48.128Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.07375435221163064,-184.76350147480753,0.025342356093978113,162.8801915751456,-0.7405860062051751,-0.019305576919834127,0.6716841982009556,-0.6717986077018051,-0.0007418626547540391,-0.7407334745572914,-23.087239083327123,0.0007052789201500832,21.85166535752426,31.791339039370143,-0.04251352624273871,-0.6682783693015029,0.030555087644966034,0.022959315856860077,1.751128558907178,0.04079222169795126,-0.07375435221163064,-18.277179718017578,4453.50048828125,-103.76220703125,-18.277179718017578,4446.95556640625,-108.62548828125,0,3991.876220703125,-103.76220703125,0,3985.991455078125,-108.62548828125
2026-04-27T20:56:48.128Z,209,20.900000000000095,0.85,0.2777837523473645,0,0.025261317103326426,-187.17810624032026,0.02531620572077259,164.96837274792887,-0.7684601766103788,-0.019602343673049114,0.639597299155077,-0.6396919891464278,-0.0018041287556594615,-0.7686292371106628,-24.14604765512872,-0.00026150373205526087,20.881811727833842,31.959924033489546,-0.10338888508985312,-0.4251464059024043,0.04183552697846765,0.04101563337684229,2.3979523098202655,0.2777837523473645,0.025261317103326426,-18.25094223022461,4448.82861328125,-102.12158203125,-18.25094223022461,4468.48974609375,-110.85205078125,0,3969.4248046875,-102.12158203125,0,3992.53564453125,-110.85205078125
2026-04-27T20:56:48.129Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.0900562240669829,-189.60803718898626,0.025184265449036125,167.06541440493774,-0.7710561761534738,-0.01957619248328966,0.6364661388506387,-0.6365640131597415,-0.0015466530505955363,-0.7712223187993885,-24.29930948666136,-0.0013194027173647122,20.970416570089924,32.15802941450463,-0.08863371257142315,-0.040681386195805615,0.05770706460437157,0.045586635164036014,3.3085575622380308,0.3462753863181474,0.0900562240669829,-18.21045684814453,4453.39990234375,-102.041015625,-18.21045684814453,4463.0634765625,-111.796875,0,3980.064208984375,-102.041015625,0,3993.20361328125,-111.796875
2026-04-27T20:56:48.130Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.0930031208045441,-192.0373635475088,0.02507677724144658,169.18738723505646,-0.7531773785146572,-0.019542953061284778,0.6575271169156701,-0.6576469236765593,-0.00039000962070065675,-0.7533262053528029,-24.293263585226686,-0.001074882075895517,21.219728301188425,32.31409436675185,-0.02235017427762534,0.27632533111774954,0.04307168037721695,0.05220782322008159,2.468852782606209,0.20472101751192798,0.0930031208045441,-18.161489486694336,4470.265625,-101.89453125,-18.161489486694336,4448.94677734375,-113.1298828125,0,3999.427001953125,-101.89453125,0,3978.571044921875,-113.1298828125
2026-04-27T20:56:48.131Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.06897087439716602,-194.4498930414595,0.025052454196623553,171.3503513182604,-0.7115179536839893,-0.019417392493147934,0.702399577487142,-0.7025394116634478,0.0005415751546839026,-0.7116446316497642,-24.125294939508372,-0.00024323044823028323,21.629640832040685,32.44839952326529,0.031035823519461794,0.6125064387628825,0.0055672255314695674,0.05174109529934757,0.31901414375632664,-0.06101437342825653,0.06897087439716602,-18.107769012451172,4475.1572265625,-102.4951171875,-18.107769012451172,4436.83056640625,-113.6865234375,0,4013.603515625,-102.48779296875,0,3973.2900390625,-113.6865234375
2026-04-27T20:56:48.131Z,213,21.30000000000007,0.85,-0.28973926418009144,0,-0.03072565567752057,-196.7763186735923,0.02512247767607584,173.62567405599705,-0.6810877677518858,-0.019268725466951943,0.7319482009251969,-0.7321029567015351,0.0014974007741343648,-0.6811923506468578,-23.264256321329427,0.000700234794522898,22.753227377367736,32.55668742113636,0.08581070821210877,0.42427122992768374,0.003954447410217911,0.04657367989210369,0.22659758862514046,-0.28973926418009144,-0.03072565567752057,-18.050907135009766,4485.71533203125,-103.6376953125,-18.050907135009766,4417.1787109375,-113.7451171875,0,4032.165283203125,-103.6376953125,0,3958.635986328125,-113.7451171875
2026-04-27T20:56:48.132Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.089436304163639,-199.11530171132256,0.025234141646132746,175.91040851422238,-0.6936338086454478,-0.019149178546950935,0.7200732243772068,-0.7202213025362162,0.0012478421498994493,-0.6937432653820904,-23.389830377303916,0.0011166397005691411,22.8473445822546,32.6950212743999,0.07150921934623813,-0.17278188126752952,0.007242810350454235,0.03404370567439152,0.41502913989158047,-0.34271220520292345,-0.089436304163639,-17.971675872802734,4475.0595703125,-105.56396484375,-17.971675872802734,4417.70947265625,-112.9833984375,0,4027.825927734375,-105.56396484375,0,3965.519287109375,-112.9833984375
2026-04-27T20:56:48.133Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.08976705971643942,-201.51316345473205,0.025331143499456477,178.15313388969085,-0.7436666943026524,-0.019302228667276586,0.668271854677003,-0.6683954752273777,-0.00006295085897537518,-0.7438060800590147,-23.978617434096293,0.0009700185332373598,22.427253754685946,32.830285564433744,-0.003607490633274708,-0.7204744566167552,0.020519783684054622,0.02175847410514421,1.1759032800100402,-0.18780052130000954,-0.08976705971643942,-17.92656707763672,4459.93994140625,-107.28515625,-17.92656707763672,4441.16357421875,-112.0458984375,0,3999.0927734375,-107.28515625,0,3978.54296875,-112.0458984375
2026-04-27T20:56:48.133Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.0660853465775446,-204.05259268705075,0.025331289489077757,180.25148851454,-0.7858973952098857,-0.01962059786856295,0.6180455617036636,-0.6181296304832823,-0.002169977130160557,-0.7860731843269148,-25.394292323188402,0.000001459896212807704,20.9835462484927,32.94759316529006,-0.12435456737051273,-0.6564519400888065,0.025775684133615293,0.02481952450310306,1.4771624081107604,0.08102843878568743,-0.0660853465775446,-17.899555206298828,4442.91162109375,-107.29248046875,-17.899555206298828,4477.68408203125,-112.74169921875,0,3959.095703125,-107.29248046875,0,3997.931640625,-112.74169921875
2026-04-27T20:56:48.134Z,217,21.70000000000005,0.85,0.30070663519984386,0,0.03874357686470149,-206.69050614881863,0.025190315168518274,182.2473736391967,-0.8060969615540797,-0.019567584560900214,0.5914598872347411,-0.5915228257333855,-0.00301849815284617,-0.8062826026309212,-26.3791346176803,-0.001409743205594918,19.958851246568084,33.11826405546408,-0.17298058682831577,-0.33396892169355386,0.042956321281259306,0.04091132215597128,2.4622381523504524,0.30070663519984386,0.03874357686470149,-17.866376876831055,4433.08837890625,-105.79833984375,-17.866376876831055,4482.33642578125,-114.82177734375,0,3958.75244140625,-105.79833984375,0,4015.2060546875,-114.82177734375
2026-04-27T20:56:48.135Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.08836102989155137,-209.338003910429,0.0250525370996752,184.25687873519516,-0.8037097853792811,-0.019416535703744933,0.5947046149365709,-0.5947914178174195,-0.0015753388738430928,-0.8038785278872526,-26.47497761610518,-0.0013777806884308302,20.095050959985777,33.29446640868576,-0.09027732508513842,0.04029025801789772,0.05055009108764293,0.0458970139159281,2.8978487823811223,0.3379802217922156,0.08836102989155137,-17.8193302154541,4451.38623046875,-105.66650390625,-17.8193302154541,4458.62841796875,-115.83984375,0,3989.440673828125,-105.66650390625,0,4000.805908203125,-115.83984375
2026-04-27T20:56:48.135Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.08479404759791143,-211.98011643547818,0.025038852035034587,186.29716602668162,-0.7751659304801408,-0.01949073292340236,0.6314569593827962,-0.6315820903297145,0.0003435406347549324,-0.7753089352990721,-26.421125250493358,-0.00013685064640612477,20.402872914865803,33.43385609495187,0.019687168671396634,0.4654779788191941,0.023309623143695463,0.056935034831366,1.335810315328325,0.17023954109873754,0.08479404759791143,-17.78301429748535,4480.22265625,-104.9853515625,-17.78301429748535,4438.47412109375,-117.6708984375,0,4011.997314453125,-104.9853515625,0,3968.843505859375,-117.6708984375
2026-04-27T20:56:48.136Z,220,22.000000000000032,0,0,0,0.0630348954831204,-214.55557246080045,0.025101224188241955,188.4400568632275,-0.7323136301634469,-0.019452615850760496,0.6806896082748709,-0.6808423221147197,0.0017494897895458782,-0.7324279293574983,-25.75456025322414,0.0006237215320737199,21.4289083654601,33.53957955813312,0.10025740310435496,0.6529397853086132,0.005130495023248153,0.05222000327005483,0.29398943095247193,0,0.0630348954831204,-15.036066055297852,4493.90869140625,-105.8935546875,-15.036066055297852,4420.6298828125,-117.568359375,0.9673600792884827,4029.24755859375,-105.8935546875,0.9673600792884827,3950.607421875,-117.568359375
2026-04-27T20:56:48.137Z,221,22.100000000000026,0,0,0,0.046507548604147166,-217.0041233805782,0.025173632052663042,190.72955723384908,-0.6910282172687402,-0.019165454145864277,0.722573655972711,-0.7227334971505216,0.0021743769693066996,-0.6911234073458751,-24.48550919777884,0.0007240786442109094,22.895003706216976,33.50942475047104,0.12460560845085403,0.588306635409145,0.0017778783171413686,0.051216934063545105,0.10187583056816113,0,0.046507548604147166,-3.5638930797576904,4486.72509765625,-105.81298828125,-3.5638930797576904,4406.509765625,-117.25341796875,6.791131019592285,4042.3583984375,-105.81298828125,6.791131019592285,3955.02490234375,-117.25341796875
2026-04-27T20:56:48.138Z,222,22.20000000000002,0,0,0,0.034336574722449914,-219.3200923480283,0.025242857876635327,193.1353920982957,-0.6506464424833898,-0.01884469855143813,0.7591469450773115,-0.7592984895018831,0.0014255440306670537,-0.6507409405165586,-23.1596896745025,0.0006922582397228932,24.05834864446769,33.352920800147764,0.08169219080325352,0.5449863132263199,0.004397993972909621,0.05178681756480858,0.2520127129265112,0,0.034336574722449914,-0.353413462638855,4464.611328125,-105.263671875,-0.353413462638855,4406.1064453125,-116.77734375,7.2119927406311035,4040.588134765625,-105.263671875,7.2119927406311035,3976.6064453125,-116.77734375
2026-04-27T20:56:48.138Z,223,22.300000000000015,0,0,0,0.025381040034519978,-221.49898837050182,0.025304646830436817,195.63559924451292,-0.6110247041280532,-0.01873871366624232,0.7913897090279605,-0.7915331175014461,0.00039188806940866047,-0.6111261492704948,-21.788960224736332,0.0006178895380149281,25.00207146217349,33.08666922957486,0.022457476191997065,0.5109763040802731,0.0073538543996829915,0.052137892595349664,0.42138991102461104,0,0.025381040034519978,10.925167083740234,4447.546875,-104.326171875,10.925167083740234,4415.35546875,-115.8251953125,7.283444881439209,4028.1650390625,-104.326171875,7.283444881439209,3993.4140625,-115.8251953125
2026-04-27T20:56:48.139Z,224,22.40000000000001,0,0,0,0.01879459070339185,-223.53835089848712,0.025323242263169565,198.2119134465102,-0.571770930307655,-0.018763782037667088,0.820198709910447,-0.8203425409188939,-0.00005529607778797465,-0.5718724617439421,-20.3936252798542,0.0001859543273274972,25.76314201997438,32.776218801874336,-0.0031687897645860876,0.4870441521534907,0.009464985235754583,0.052699664306546545,0.5423644215728778,0,0.01879459070339185,11.04518985748291,4443.78125,-103.29345703125,11.04518985748291,4420.66357421875,-114.80712890625,7.363459587097168,4021.567138671875,-103.29345703125,7.363459587097168,3997.4736328125,-114.80712890625
2026-04-27T20:56:48.140Z,225,22.500000000000004,0,0,0,0.013942216940458555,-225.43932986815489,0.025289106882366574,200.85384243385738,-0.5326386125566026,-0.018820585844668468,0.846133496537184,-0.846285728043113,0.0002352130840179746,-0.532729209998235,-19.009789696678695,-0.00034135380802992885,26.419289873473215,32.467855274666974,0.01347910458305234,0.46958867439867663,0.011161906198906571,0.05326878737928152,0.6396053361008939,0,0.013942216940458555,11.162223815917969,4451.14892578125,-102.26806640625,11.162223815917969,4418.43115234375,-113.79638671875,7.4414825439453125,4025.2724609375,-102.26806640625,7.4414825439453125,3991.04345703125,-113.79638671875
2026-04-27T20:56:48.141Z,226,22.599999999999998,0,0,0,0.010361021482432798,-227.2030256071126,0.025227494637931558,203.55297258414433,-0.49339535392151246,-0.018812857036762855,0.8696016910855108,-0.8697625674387071,0.000776657813039023,-0.49346982996437627,-17.63695738957822,-0.0006161224443501995,26.99130150287101,32.16086817927506,0.044507096040823375,0.45737235299306,0.012521142731598803,0.053948911616569686,0.717496276830392,0,0.010361021482432798,11.276896476745605,4459.12744140625,-101.22802734375,11.276896476745605,4412.14501953125,-112.79296875,7.51793098449707,4034.56005859375,-101.22802734375,7.51793098449707,3984.560302734375,-112.79296875
