timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-27T17:38:05.220Z,863,14.394,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.68333625793457,0.43928593397140503,138.1221466064453,0.26949985180554004,-0.00203309248283497,-0.9629982847397748,0.9530160028362961,-0.1430631594471106,0.2670082971499942,0.1383124297188106,0.9897114725736824,0.036617930598440734,5.091769218444824,-0.04641292616724968,-19.001079559326172,0.11966322362422943,0.16131770610809326,-0.05944610387086868,1,0,0,0,0.037982797942413944,17,0.017,19.67153507872379,19.671480325429123,2.8687184459646606,164.36545956510335,0.002033093883457027,0.1164876988759501,-0.14355602231500852,-8.225154202335855,0.16131770610809326,-0.008749936040322816,0.13573612728158596,0.0711877962325641,-0.9881454548989427,-16.685128841284666,1.529660394817478,141.22802721233896,0.29744683389186377,-0.2321676105499361,-0.9260796842708727,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.200714111328125,1343.4410400390625,0.02564537152647972,0.06799769401550293,0.9890302883470156,-65.4052734375,2.643683559572281,1343.4410400390625,1,tarmac,1.6,-51.200714111328125,4973.30224609375,0.02519114501774311,-0.1357170045375824,0.9890302883470156,-66.39404296875,2.9135427304385573,4973.30224609375,1,tarmac,1.6,0,1327.3228759765625,0,0.07856163382530212,0.9919337790978526,-65.39794921875,4.847663051759781,1327.3228759765625,1,tarmac,1.6,0,5375.3623046875,0,-0.1274120956659317,0.9919337790978526,-66.4013671875,2.5293874570010573,5375.3623046875,2,4301.598484765868,1,0.007550780492185725,0.009540410726742315,0.5466315969067067,tarmac,1.6,4,102.40142822265625,13019.428466796875,100,1,1.0000000000059543
2026-04-27T17:38:05.237Z,864,14.411,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.597841262817383,0.4394840896129608,137.80393981933594,0.26606397088007094,-0.0011716466468507936,-0.9639546621307787,0.9538771556409953,-0.14390480190656824,0.2634573588542857,0.13902638363193243,0.9895908423345309,0.03717027605305722,5.083118438720703,-0.11629222333431244,-19.105674743652344,0.11042968183755875,0.2104124128818512,-0.20644214749336243,1,0,0,0,0.03658383031262441,17,0.017,19.77064552192228,19.77030349975178,2.8722849543475597,164.5698054430415,0.0011716469149150935,0.06713042330415832,-0.14440626569933337,-8.273869559816587,0.2104124128818512,-0.009105646265995462,0.13393937487045857,0.07156581613321505,-0.9883600887462909,-16.581025002630135,1.5288631448496517,140.9154514410901,0.291949499132704,-0.23186779973518779,-0.9279023727753508,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.15060043334961,1285.6917724609375,0.024708153679966927,0.06945320963859558,0.9901079279520659,-65.38330078125,1.5539618798847812,1285.6917724609375,1,tarmac,1.6,-51.15060043334961,4884.9208984375,0.02426331490278244,-0.1362648755311966,0.9901079279520659,-66.42333984375,1.8064870663760573,4884.9208984375,1,tarmac,1.6,0,1386.76025390625,0,0.07950836420059204,0.9927310707811692,-65.3759765625,3.758063442384781,1386.76025390625,1,tarmac,1.6,0,5386.78271484375,0,-0.12849093973636627,0.9927310707811692,-66.4306640625,1.4222097226260573,5386.78271484375,2,4313.964329446515,1,0.007931023020953111,0.010892335798766056,0.6240966060024382,tarmac,1.6,4,102.30120086669922,12944.155639648438,100,1,1.3333333333392892
2026-04-27T17:38:05.254Z,865,14.427,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.51301383972168,0.4391004741191864,137.48423767089844,0.26310363498640565,-0.0003895281566955351,-0.964767498169769,0.9544734202023154,-0.14558747522620993,0.2603550982495875,0.14055947988035122,0.9893453064148396,0.037932799668522824,5.0082783699035645,-0.0707911029458046,-19.153491973876953,0.15663790702819824,0.14657892286777496,-0.07117015868425369,1,0,0,0,0.03523317321561121,17,0.017,19.79757859951739,19.797452033628286,2.8753548574799,164.7456979360386,0.0003895281665461955,0.022318319944566026,-0.1461067597207139,-8.37130069032892,0.14657892286777496,-0.009494940991213863,0.1323861662360869,0.07236845229900643,-0.9885072362895128,-16.477921486630013,1.5274717307759218,140.60121109865932,0.2865397417264043,-0.23156330145073895,-0.9296630646812853,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.17854690551758,1268.919921875,0.023802772164344788,0.0712774395942688,0.98980093628545,-65.8154296875,0.4570380517597812,1268.919921875,1,tarmac,1.6,-51.17854690551758,4978.89990234375,0.02336752600967884,-0.13567610085010529,0.98980093628545,-66.76025390625,0.6938161679385573,4978.89990234375,1,tarmac,1.6,0,1346.65478515625,0,0.07936212420463562,0.9925231141416031,-65.80810546875,2.661261684572281,1346.65478515625,1,tarmac,1.6,0,5466.4375,0,-0.12988635897636414,0.9925231141416031,-66.767578125,0.30941675387605727,5466.4375,2,4324.81711304165,1,0.007168774825954553,0.008503917990858813,0.4872448145439007,tarmac,1.6,4,102.35709381103516,13060.912109375,100,1,1.666666666672624
2026-04-27T17:38:05.271Z,866,14.444,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.429333686828613,0.4393726587295532,137.16368103027344,0.26029794385418403,0.00046669625489554483,-0.9655282298409975,0.9552287416136075,-0.14579824011647918,0.25745081933103525,0.14065216536039526,0.9893142348988734,0.03839678379615779,4.985387802124023,-0.03824077919125557,-19.194580078125,-0.03162918984889984,0.09284379333257675,-0.033256594091653824,1,0,0,0,0.033931530660184665,16,0.016,19.831476452102933,19.83143958246905,2.8782618529935604,164.9122565100348,-0.00046669627183704,-0.026739726690752575,-0.1463198026401951,-8.383507150470338,0.09284379333257675,-0.009826963846184015,0.13091720994990358,0.07243143883790464,-0.9886949992734714,-16.378388983432522,1.5268300953308522,140.28516732675456,0.2818673903025061,-0.23128842888884568,-0.9311586529406168,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.129913330078125,1206.725830078125,0.022929755970835686,0.07310032844543457,0.9908534473725644,-65.79345703125,5.643665741751867,1206.725830078125,1,tarmac,1.6,-51.129913330078125,4890.8662109375,0.02250424399971962,-0.13632504642009735,0.9908534473725644,-66.78955078125,5.8638422954306435,4890.8662109375,1,tarmac,1.6,0,1414.109375,0,0.07940378785133362,0.9932990521115368,-65.7861328125,1.5648261376972812,1414.109375,1,tarmac,1.6,0,5500.671875,0,-0.13234396278858185,0.9932990521115368,-66.78955078125,5.4794428813681435,5500.671875,2,4337.520437317809,1,0.007547540730523096,0.00990705275379744,0.5676441794846342,tarmac,1.6,4,102.25982666015625,13012.373291015625,100,1,1.000000000005958
2026-04-27T17:38:05.287Z,867,14.46,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.345939636230469,0.44003546237945557,136.84107971191406,0.25718689091143926,-0.0009484043902981409,-0.9663612180093011,0.9560323584907578,-0.14557034740451985,0.2545808387823531,0.1409149838090559,0.9893474488194934,0.03653207977180684,4.971672058105469,-0.0979280099272728,-19.29249382019043,-0.032125215977430344,0.17961671948432922,-0.15900827944278717,1,0,0,0,0.032676949314027766,16,0.016,19.92303768883051,19.92279701385909,2.8814824949086453,165.0967856990921,0.0009484045324752216,0.05433957698190822,-0.14608950247435995,-8.370311922946822,0.17961671948432922,-0.008995716507920932,0.12937723169035031,0.07242480703987053,-0.9889060907537622,-16.279743147605014,1.528869464709937,139.96729312516894,0.27728069412825623,-0.23169799813418235,-0.9324330830276052,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.16065216064453,1315.7086181640625,0.02208784595131874,0.07449117302894592,0.9905596498746179,-66.1669921875,4.540882538626867,1315.7086181640625,1,tarmac,1.6,-51.16065216064453,4907.576171875,0.021672174334526062,-0.1352439671754837,0.9905596498746179,-67.0166015625,4.7468989360556435,4907.576171875,1,tarmac,1.6,0,1327.350830078125,0,0.07882958650588989,0.9930894294245354,-66.15966796875,0.4621650048847812,1327.350830078125,1,tarmac,1.6,0,5367.67333984375,0,-0.13323135673999786,0.9930894294245354,-67.02392578125,4.3623774516806435,5367.67333984375,2,4348.668574050656,1,0.007410867960381217,0.008768864817894875,0.5024279137087412,tarmac,1.6,4,102.32130432128906,12918.308959960938,100,1,0.3333333333392918
2026-04-27T17:38:05.304Z,868,14.477,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.263805389404297,0.4406064748764038,136.5175018310547,0.254691439780249,-0.0017411003765703224,-0.9670208059148172,0.9567135993373146,-0.14517235464056766,0.2522381340938631,0.14082385929132962,0.989404849400685,0.03530842161161894,4.902153968811035,-0.03944471850991249,-19.32819175720215,0.031690068542957306,0.12073469907045364,0.00599113991484046,1,0,0,0,0.0314660974453641,18,0.018,19.940202256319395,19.940163242488936,2.88406364740518,165.24467484342318,0.001741101256242326,0.09975775368761096,-0.14568739272498654,-8.347272731406662,0.12073469907045364,-0.008484456697580295,0.12813122584732536,0.07228823759232506,-0.989082814360458,-16.181892452032706,1.530216339601334,139.64828222195501,0.27259175911583094,-0.23192830923418756,-0.9337574589998775,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.189239501953125,1336.8873291015625,0.021274855360388756,0.07341378927230835,0.991088360446205,-66.54052734375,3.4318737495643674,1336.8873291015625,1,tarmac,1.6,-51.189239501953125,5005.70166015625,0.02086910605430603,-0.13598647713661194,0.991088360446205,-67.31689453125,3.6249506938681435,5005.70166015625,1,tarmac,1.6,0,1236.82373046875,0,0.0810009241104126,0.993490728706516,-66.54052734375,5.636341523001867,1236.82373046875,1,tarmac,1.6,0,5370.7421875,0,-0.13072139024734497,0.993490728706516,-67.32421875,3.2403071391806435,5370.7421875,2,4360.92827945896,1,0.007848191089328868,0.007236156703711778,0.4146051867028562,tarmac,1.6,4,102.37847900390625,12950.154907226562,100,1,1.666666666672624
2026-04-27T17:38:05.320Z,869,14.494,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.181805610656738,0.44110533595085144,136.1932830810547,0.25176459646940985,-0.0019519625179413302,-0.967786535247791,0.9575318318507806,-0.1446998538335261,0.24938873930681926,0.1405253676639336,0.9894736692519337,0.03456123406407187,4.90846586227417,-0.11113226413726807,-19.428464889526367,0.027329115197062492,0.17856813967227936,-0.15295951068401337,1,0,0,0,0.030299627433824337,16,0.016,20.039227416864204,20.03891925939794,2.8870890054528986,165.4180150910734,0.0019519637574909492,0.11183928506672912,-0.14520990574377346,-8.319914742610711,0.17856813967227936,-0.008240560524868257,0.1266444848319124,0.0720781418758088,-0.9892916703822116,-16.085638345400334,1.5309366893657637,139.3280801633596,0.268353578048631,-0.23199348826722266,-0.9349681163280935,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.15388488769531,1318.9447021484375,0.02049126662313938,0.07279625535011292,0.991704547510147,-66.4453125,2.3244518745643674,1318.9447021484375,1,tarmac,1.6,-51.15388488769531,4880.09521484375,0.020095473155379295,-0.13601936399936676,0.991704547510147,-67.294921875,2.5033686626181435,4880.09521484375,1,tarmac,1.6,0,1321.65869140625,0,0.08220070600509644,0.9939433329613738,-66.4453125,4.528919648001867,1321.65869140625,1,tarmac,1.6,0,5322.19775390625,0,-0.12893058359622955,0.9939433329613738,-67.294921875,2.1187251079306435,5322.19775390625,2,4374.46606274634,1,0.006391446333756205,0.009008119511839503,0.5161338292342837,tarmac,1.6,4,102.30776977539062,12842.896362304688,100,1,1.000000000005958
2026-04-27T17:38:05.338Z,870,14.511,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.10036563873291,0.44103899598121643,135.8677215576172,0.2493544123213755,-0.0020667490529787634,-0.9684100916472388,0.9580826259788661,-0.14514209664667307,0.24700496670805655,0.141067568396502,0.9894086619437692,0.03421170585250623,4.840515613555908,-0.06365817785263062,-19.470531463623047,0.0866568386554718,0.11264636367559433,-0.02085184119641781,1,0,0,0,0.02917373433213309,17,0.017,20.063305790537637,20.063204800854063,2.889578551275508,165.56065555961337,0.002066750524318033,0.1184160823498733,-0.1456569017318966,-8.345525726189447,0.11264636367559433,-0.008122074671196803,0.12541525457222538,0.0723166711841114,-0.9894318293305853,-15.989430353877747,1.5308944928875263,139.00660586266562,0.2639615675675058,-0.23199883443294206,-0.9362162312570005,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.19761276245117,1324.156494140625,0.019734568893909454,0.07268941402435303,0.9914758848338507,-66.8701171875,1.2099499214393674,1324.156494140625,1,tarmac,1.6,-51.19761276245117,4977.173828125,0.0193487536162138,-0.13543212413787842,0.9914758848338507,-67.62451171875,1.3762934673056435,4977.173828125,1,tarmac,1.6,0,1266.071533203125,0,0.08257374167442322,0.9937911562775404,-66.8701171875,3.4144176948768674,1266.071533203125,1,tarmac,1.6,0,5361.78564453125,0,-0.12785573303699493,0.9937911562775404,-67.6318359375,0.9915278423056435,5361.78564453125,2,4385.825549267187,1,0.006766578082160544,0.006444820338699421,0.3692617466533579,tarmac,1.6,4,102.39522552490234,12929.1875,100,1,1.3333333333392927
2026-04-27T17:38:05.354Z,871,14.527,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.019221305847168,0.4410070478916168,135.54159545898438,0.24662608527567828,-0.0015227961049192607,-0.9691095165942891,0.9587670061522843,-0.14533148793972359,0.24422241200801295,0.14121402896093407,0.9893818472689141,0.03438252927536969,4.844484806060791,-0.13509537279605865,-19.571331024169922,0.08008614182472229,0.16611632704734802,-0.1825418621301651,1,0,0,0,0.028089046714576998,16,0.016,20.1624473180599,20.161994720111153,2.892395108421515,165.72203239683697,0.001522796693457214,0.08724982359157535,-0.14584817968732863,-8.356485145749593,0.16611632704734802,-0.008301239200883027,0.12400133519678395,0.072388989447793,-0.9896032500471448,-15.894361376901625,1.5302747744520435,138.6841519782775,0.25984322127771875,-0.23182202094240534,-0.937411356322398,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.149940490722656,1282.12109375,0.019004281610250473,0.07284945249557495,0.9924075653891848,-66.81884765625,0.09630246050186742,1282.12109375,1,tarmac,1.6,-51.149940490722656,4881.8076171875,0.0186284352093935,-0.1359218955039978,0.9924075653891848,-67.63916015625,0.2489741313681435,4881.8076171875,1,tarmac,1.6,0,1332.878662109375,0,0.08300161361694336,0.9944730172745052,-66.8115234375,2.3008923042518674,1332.878662109375,1,tarmac,1.6,0,5359.7705078125,0,-0.12808482348918915,0.9944730172745052,-67.63916015625,6.14739381354773,5359.7705078125,2,4398.911273898203,1,0.006133148635163159,0.008097638739344298,0.46396449247568,tarmac,1.6,4,102.29988098144531,12856.577880859375,100,1,0.6666666666726266
2026-04-27T17:38:05.370Z,872,14.544,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-14.938633918762207,0.4404650032520294,135.214111328125,0.2444131926382018,-0.0009009036954658672,-0.9696707583695268,0.9591935826610589,-0.14638314883765816,0.24190833949703835,0.14216139506294817,0.9892275583044094,0.03491383171255862,4.778095245361328,-0.08469757437705994,-19.611339569091797,0.13821592926979065,0.10051853954792023,-0.04820790886878967,1,0,0,0,0.027042215304695565,17,0.017,20.185192779537072,20.18501508218337,2.8946780661541416,165.85283623972322,0.0009009038173322759,0.05161798648036427,-0.14691109879791184,-8.41738592474981,0.10051853954792023,-0.008591652738603902,0.1228446348785976,0.07288624253598608,-0.9897085302419842,-15.799402428676013,1.5289725783429526,138.36038853508478,0.2555901558736762,-0.23159283134548925,-0.9386364752607101,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.18446350097656,1275.476806640625,0.018291518092155457,0.07356974482536316,0.9921024785993767,-67.24365234375,5.258760228618954,1275.476806640625,1,tarmac,1.6,-51.18446350097656,4983.37841796875,0.017925722524523735,-0.1354796290397644,0.9921024785993767,-67.96875,5.39934693854773,4983.37841796875,1,tarmac,1.6,0,1296.0987548828125,0,0.08247420191764832,0.994264636282514,-67.236328125,1.1802868355018674,1296.0987548828125,1,tarmac,1.6,0,5435.072265625,0,-0.1288934350013733,0.994264636282514,-67.97607421875,5.01445924323523,5435.072265625,2,4410.210919639595,1,0.005957577425245545,0.005723236472013119,0.3279177729638228,tarmac,1.6,4,102.36892700195312,12990.026245117188,100,1,1.0000000000059615
2026-04-27T17:38:05.387Z,873,14.561,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-14.858304977416992,0.4399888515472412,134.88601684570312,0.2418606390957879,0.00030610594816385395,-0.9703109489000552,0.9597548640481801,-0.14718049879752487,0.23918298791839496,0.1427376341125084,0.9891096031648163,0.03589095617427056,4.7832183837890625,-0.1546056717634201,-19.711711883544922,0.12656663358211517,0.15542316436767578,-0.2108505815267563,1,0,0,0,0.02603384263905062,17,0.017,20.284345353021507,20.28375614837902,2.897309677923576,166.00361648742876,-0.00030610595294425214,-0.017538579187535822,-0.14771712644871673,-8.463567907311775,0.15542316436767578,-0.009142100186891962,0.12149464002228753,0.07322308667192819,-0.9898453687461809,-15.704842844509818,1.5271969526470666,138.03579701607956,0.2513992764980978,-0.23120283707360637,-0.9398636347392894,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.135887145996094,1215.9718017578125,0.017603889107704163,0.07455167174339294,0.9930351643533952,-67.1923828125,4.138887181743954,1215.9718017578125,1,tarmac,1.6,-51.135887145996094,4887.8125,0.017248092219233513,-0.13604333996772766,0.9930351643533952,-67.9833984375,4.26629029792273,4887.8125,1,tarmac,1.6,0,1374.73291015625,0,0.08203709125518799,0.994944793281548,-67.18505859375,0.060535858939367415,1374.73291015625,1,tarmac,1.6,0,5463.9765625,0,-0.13089324533939362,0.994944793281548,-67.9833984375,3.8814026026102297,5463.9765625,2,4423.244273217041,1,0.0058784040963886595,0.00736338296187953,0.4218949874837235,tarmac,1.6,4,102.27177429199219,12942.493774414062,100,1,1.3333333333392963
2026-04-27T17:38:05.404Z,874,14.578,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-14.779256820678711,0.43989861011505127,134.55621337890625,0.2407409383612851,0.00018733516172290965,-0.9705893907840046,0.9599837251200399,-0.1474729177562809,0.23808188934293364,0.14309104829296493,0.9890660763740643,0.03568260730992041,4.7063164710998535,-0.03236107528209686,-19.707908630371094,-0.009734594263136387,-2.2938979882258792e-10,0.035593174397945404,1,0,0,0,0.02506077901121907,16,0.016,20.262085888387567,20.26206004603681,2.898463480268062,166.06972449216013,-0.00018733516281864746,-0.010733514183904603,-0.14801276716708897,-8.48050687272672,-2.2938979882258792e-10,-0.009058945330045792,0.12092658978696522,0.07338185962807901,-0.989903933757982,-15.614538149186274,1.5271661944773918,137.70882506486413,0.24805660394749218,-0.2312196492369337,-0.9407472535409213,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.17255401611328,1198.38427734375,0.016939036548137665,0.07604455947875977,0.9926550477450607,-67.62451171875,3.0118119864314536,1198.38427734375,1,tarmac,1.6,-51.17255401611328,4993.17626953125,0.01659318432211876,-0.1357228010892868,0.9926550477450607,-68.3203125,3.1276184229227297,4993.17626953125,1,tarmac,1.6,0,1348.9549560546875,0,0.0807638168334961,0.9946816547206515,-67.6171875,5.216768041118954,1348.9549560546875,1,tarmac,1.6,0,5567.73193359375,0,-0.13335181772708893,0.9946816547206515,-68.32763671875,2.7426086572977297,5567.73193359375,2,4434.691129138164,1,0.005344730002797888,0.004990894931834564,0.2859610634748562,tarmac,1.6,4,102.34510803222656,13108.247436523438,100,1,0.6666666666726301
2026-04-27T17:38:05.421Z,875,14.594,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-14.69993782043457,0.44063588976860046,134.22549438476562,0.23823108139380064,-0.0006393683899887093,-0.9712082902580693,0.9607152104057759,-0.14644631010050055,0.23575360602318238,0.14238060385082726,0.9892184134285057,0.034273811884059306,4.763330459594727,-0.10342958569526672,-19.794841766357422,-0.016712933778762817,0.1528303027153015,-0.13568012416362762,1,0,0,0,0.024124570335760015,17,0.017,20.360151652225685,20.35988893934422,2.9010485187060095,166.2178362845336,0.0006393684335501578,0.03663311279631466,-0.14697491835444998,-8.421042515989843,0.1528303027153015,-0.008492742772521667,0.11968177886029736,0.07292918898456885,-0.9900936715902632,-15.52331039024645,1.5288096015642754,137.38122138261915,0.24449616165289,-0.23149088960336442,-0.9416122317427948,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.12346267700195,1289.0240478515625,0.016300156712532043,0.07605651021003723,0.993642398892924,-67.6318359375,1.8846147208064536,1289.0240478515625,1,tarmac,1.6,-51.12346267700195,4882.36669921875,0.015964120626449585,-0.13614091277122498,0.993642398892924,-68.32763671875,1.9888244776102297,4882.36669921875,1,tarmac,1.6,0,1333.6915283203125,0,0.0810512900352478,0.9953941506157482,-67.6318359375,4.089570775493954,1333.6915283203125,1,tarmac,1.6,0,5373.39404296875,0,-0.13349924981594086,0.9953941506157482,-68.3349609375,1.6036926416727297,5373.39404296875,2,4447.721325735103,1,0.0065463218455386555,0.008357320115432162,0.47884636186649615,tarmac,1.6,4,102.2469253540039,12878.476318359375,100,1,1.0000000000059648
