timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T20:58:01.388Z,10,0.174,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019501780116115697,0.5250507593154907,0.008880622684955597,-1.2285562140326789e-7,-0.013712377855748007,0.99990598092697,-0.9999999992213389,-0.00003945733749311836,-6.639719682239868e-7,-0.0000394627323853369,0.9999059801484637,0.013712377840223146,1.9401061024382216e-7,0,-7.21569054507043e-11,-0.000055020518630044535,1.9153221231249518e-9,-4.569841109969275e-7,0,0,0,0,4.4191194987098255e-38,17,0.017,1.9401062366220897e-7,1.9401062366220897e-7,-1.228671732610031e-7,-0.0000070397704685581176,0.0137128076135952,0.7856860015338671,-0.000039461047594474,-0.00226095148232823,1.9153221231249518e-9,-0.000019730481239293918,0.9999764947608483,0.0068563500841412215,1.9671152115816228e-7,-0.00007354247389151783,1.630359286195682,-3.256398305294011,0.0000281231222026926,-0.2364766096230492,0.9716371814161282,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.637939453125,0,0.0351240336894989,0.9999998818243104,0,1.522306950844893,1937.637939453125,1,tarmac,1.6,0,1938.583740234375,0,0.03506791591644287,0.9999998818243104,0,4.571438709763093,1938.583740234375,1,tarmac,1.6,0,1490.927001953125,0,0.0704508125782013,0.9999999075146778,0,3.4223121006229746,1490.927001953125,1,tarmac,1.6,0,1491.991455078125,0,0.07039400935173035,0.9999999075146778,0,1.6697580969935188,1491.991455078125,0,1000.0000000000006,0.25,1.4437627190952176e-10,4.246197984511461e-7,0.000024328922348944862,tarmac,1.6,4,0,6859.14013671875,100,1,12.333333333336464
2026-04-26T20:58:01.403Z,11,0.19,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019498282199492678,0.5250492095947266,0.008880548179149628,-1.229043273242264e-7,-0.013711517414832437,0.9999059927264,-0.999999999221606,-0.00003945057151431887,-6.638939364311577e-7,-0.00003945596586691985,0.9999059919481608,0.013711517399310834,1.6859335971730616e-7,0,-7.214968900104424e-11,-0.000050691476644715294,2.5914936863102866e-9,-3.9902153048387845e-7,0,0,0,0,4.2885147797400726e-38,16,0.016,1.6859337515556956e-7,1.6859337515556956e-7,-1.22915882311204e-7,-0.0000070425612915587195,0.013711947091779246,0.785636697265634,-0.00003945428051389659,-0.002260563757171519,2.5914936863102866e-9,-0.000019727097977270593,0.9999764977108422,0.006855919833346186,1.967041889375731e-7,-0.00007353095432728545,1.6303619578611404,-3.256397215083925,0.000028121941464652583,-0.23647815785198323,0.9716368046076111,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.652587890625,0,0.03512328863143921,0.999999876453079,0,1.522306950844893,1937.652587890625,1,tarmac,1.6,0,1938.5982666015625,0,0.03506717085838318,0.999999876453079,0,4.571438709763093,1938.5982666015625,1,tarmac,1.6,0,1490.97900390625,0,0.07044795155525208,0.9999999033111053,0,3.4223121006229746,1490.97900390625,1,tarmac,1.6,0,1492.042724609375,0,0.07039117813110352,0.9999999033111053,0,1.6697580969935188,1492.042724609375,0,1000.0000000000006,0.25,1.443479132388429e-10,3.8802122008968695e-7,0.000022231978272654776,tarmac,1.6,4,0,6859.2725830078125,100,1,11.666666666669798
2026-04-26T20:58:01.421Z,12,0.207,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019495168089633808,0.525047779083252,0.008880473673343658,-1.229552058339765e-7,-0.013710757544920479,0.9999060031460604,-0.9999999992218418,-0.0000394445912079048,-6.638328304459862e-7,-0.000039449985191414913,0.9999060023680569,0.013710757529401417,1.5035649880701385e-7,0,-7.213771940906e-11,-0.000045116386900190264,1.8291417269722388e-9,-3.5424454836174846e-7,0,0,0,0,4.161770013555518e-38,17,0.017,1.5035651611205324e-7,1.5035651611205321e-7,-1.229667643229614e-7,-0.000007045476616085553,0.013711187150431231,0.7855931558337154,-0.000039448299234156184,-0.002260221055086307,1.8291417269722388e-9,-0.000019724107610128368,0.9999765003158773,0.006855539871601947,1.9670163149619724e-7,-0.0000735209028402044,1.63036508265975,-3.256396012778964,0.000028120943363229064,-0.23647981890995853,0.9716364003358078,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.665771484375,0,0.035122692584991455,0.9999998871002905,0,1.522306950844893,1937.665771484375,1,tarmac,1.6,0,1938.6119384765625,0,0.035066574811935425,0.9999998871002905,0,4.571438709763093,1938.6119384765625,1,tarmac,1.6,0,1491.0242919921875,0,0.07044538855552673,0.9999999116437056,0,3.4223121006229746,1491.0242919921875,1,tarmac,1.6,0,1492.088134765625,0,0.07038861513137817,0.9999999116437056,0,1.6697580969935188,1492.088134765625,0,1000.0000000000006,0.25,1.4432725451791509e-10,3.371867190763487e-7,0.000019319375910937373,tarmac,1.6,4,0,6859.39013671875,100,1,12.000000000003133
2026-04-26T20:58:01.437Z,13,0.223,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.00001949185025296174,0.5250466465950012,0.00888039916753769,-1.2305921655718881e-7,-0.013710109420575534,0.9999060120329614,-0.999999999222088,-0.00003943834855382683,-6.638256821275536e-7,-0.00003944374294636108,0.9999060112552042,0.013710109405057031,1.6045288475652342e-7,0,-7.210693847570226e-11,-0.0000385338171327021,-1.0970373498508934e-9,-3.69662558341588e-7,0,0,0,0,4.0387711213110664e-38,17,0.017,1.6045290095881956e-7,1.6045290095881956e-7,-1.2307078372995283e-7,-0.000007051436489093617,0.013710538965161792,0.785556017553434,-0.00003944205564267776,-0.0022598633236455895,-1.0970373498508934e-9,-0.000019720986268178012,0.9999765025377164,0.006855215786582534,1.9672584722936118e-7,-0.00007351014610852184,1.6303685325359036,-3.256394789356039,0.00002811984262407667,-0.23648148313020007,0.9716359952913516,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.6787109375,0,0.03512215614318848,0.9999999018889963,0,1.522306950844893,1937.6787109375,1,tarmac,1.6,0,1938.6265869140625,0,0.03506594896316528,0.9999999018889963,0,4.571438709763093,1938.6265869140625,1,tarmac,1.6,0,1491.0645751953125,0,0.0704430639743805,0.9999999232174753,0,3.4223121006229746,1491.0645751953125,1,tarmac,1.6,0,1492.12890625,0,0.07038626074790955,0.9999999232174753,0,1.6697580969935188,1492.12890625,0,1000.0000000000006,0.25,1.442988516092889e-10,3.0071299728425067e-7,0.00001722958558911603,tarmac,1.6,4,0,6859.498779296875,100,1,12.333333333336467
2026-04-26T20:58:01.454Z,14,0.241,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019488919861032628,0.52504563331604,0.008880354464054108,-1.2310404563152322e-7,-0.013709584216357837,0.9999060192341077,-0.999999999222312,-0.000039432673716034876,-6.63771988521786e-7,-0.00003943806784113495,0.9999060184565742,0.01370958420084173,1.419087425347243e-7,0,-7.209519092832295e-11,-0.000031222705729305744,1.9451256161318042e-9,-3.358923663654423e-7,0,0,0,0,3.9194073957010245e-38,17,0.017,1.4190876084831134e-7,1.4190876084831136e-7,-1.2311561613141995e-7,-0.000007054005196483119,0.013710013711578466,0.7855259227399353,-0.000039436379987450956,-0.002259538132555122,1.9451256161318042e-9,-0.000019718148680247116,0.9999765043381011,0.006854953165961811,1.9672363069024147e-7,-0.00007350054310762379,1.630372138361383,-3.2563935106672575,0.000028118868832133325,-0.23648315334217246,0.9716355887855652,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.6917724609375,0,0.03512167930603027,0.9999999124998847,0,1.522306950844893,1937.6917724609375,1,tarmac,1.6,0,1938.6378173828125,0,0.03506556153297424,0.9999999124998847,0,4.571438709763093,1938.6378173828125,1,tarmac,1.6,0,1491.0963134765625,0,0.07044115662574768,0.9999999315216489,0,3.4223121006229746,1491.0963134765625,1,tarmac,1.6,0,1492.1607666015625,0,0.07038435339927673,0.9999999315216489,0,1.6697580969935188,1492.1607666015625,0,1000.0000000000006,0.25,1.4423981299487606e-10,3.209057691676775e-7,0.00001838654619470671,tarmac,1.6,4,0,6859.586669921875,100,1,12.666666666669803
2026-04-26T20:58:01.470Z,15,0.258,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019486080418573692,0.5250449180603027,0.008880309760570526,-1.2317091347431925e-7,-0.01370918193227292,0.9999060247496925,-0.9999999992225254,-0.00003942726056908609,-6.63748777568802e-7,-0.00003943265483515422,0.9999060239723726,0.013709181916758096,1.3717684055336576e-7,0,-7.207427710209657e-11,-0.00002346382461837493,4.4050069147871795e-10,-3.198127842551912e-7,0,0,0,0,3.8035714013150495e-38,17,0.017,1.3717685948768822e-7,1.371768594876882e-7,-1.2318248957961035e-7,-0.000007057836762825915,0.013709611389684141,0.7855028713933847,-0.000039430966114213166,-0.0022592279404677782,4.4050069147871795e-10,-0.000019715442051233465,0.9999765057170833,0.006854752009740796,1.9673454489783778e-7,-0.0000734912977079987,1.6303760778637146,-3.2563922067974422,0.00002811792767161519,-0.2364848291707453,0.9716351809097208,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.7047119140625,0,0.03512123227119446,0.9999999066254383,0,1.522306950844893,1937.7047119140625,1,tarmac,1.6,0,1938.6514892578125,0,0.03506508469581604,0.9999999066254383,0,4.571438709763093,1938.6514892578125,1,tarmac,1.6,0,1491.1220703125,0,0.07043954730033875,0.999999926924256,0,3.4223121006229746,1491.1220703125,1,tarmac,1.6,0,1492.1864013671875,0,0.0703827440738678,0.999999926924256,0,1.6697580969935188,1492.1864013671875,0,1000.0000000000006,0.25,1.4421176981475772e-10,2.838174847530176e-7,0.000016261544028366067,tarmac,1.6,4,0,6859.6646728515625,100,1,13.000000000003137
2026-04-26T20:58:01.488Z,16,0.273,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019483879441395402,0.5250444412231445,0.008880279958248138,-1.2317627605896947e-7,-0.01370892491743837,0.9999060282734538,-0.9999999992226959,-0.000039422939072936264,-6.636847553411964e-7,-0.000039428332835765855,0.9999060274963044,0.013708924901926392,1.064189589783382e-7,0,-7.207064112169093e-11,-0.00001543518010294065,3.1810525324971195e-9,-2.5642307832640654e-7,0,0,0,0,3.69115887793903e-38,16,0.016,1.0641898338271486e-7,1.0641898338271484e-7,-1.231878522341328e-7,-0.000007058144020297039,0.013709354350694739,0.7854881441441216,-0.00003942664407296498,-0.0022589803057453755,3.1810525324971195e-9,-0.000019713281109211652,0.9999765065980867,0.00685462349326588,1.9671987946923409e-7,-0.00007348413540564548,1.6303800251559273,-3.2563909399432593,0.00002811722193668254,-0.23648641481724259,0.9716347949802482,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.7149658203125,0,0.03512096405029297,0.9999999174151144,0,1.522306950844893,1937.7149658203125,1,tarmac,1.6,0,1938.6614990234375,0,0.03506481647491455,0.9999999174151144,0,4.571438709763093,1938.6614990234375,1,tarmac,1.6,0,1491.140869140625,0,0.07043829560279846,0.9999999353683504,0,3.4223121006229746,1491.140869140625,1,tarmac,1.6,0,1492.2034912109375,0,0.07038158178329468,0.9999999353683504,0,1.6697580969935188,1492.2034912109375,0,1000.0000000000006,0.25,1.441688002012473e-10,2.743536807977501e-7,0.000015719308003590063,tarmac,1.6,4,0,6859.7208251953125,100,1,12.333333333336471
2026-04-26T20:58:01.504Z,17,0.291,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019482409697957337,0.5250442028045654,0.008880265057086945,-1.2315372982493782e-7,-0.013708801997299075,0.9999060299587076,-0.9999999992228111,-0.000039420014572715016,-6.636172643789543e-7,-0.00003942540766999722,0.9999060291816735,0.013708801981790022,7.006161695244373e-8,0,-7.207072438841777e-11,-0.000007430394362017978,3.7031930855135897e-9,-1.726110809840975e-7,0,0,0,0,3.582068646713855e-38,17,0.017,7.006165402115672e-8,7.006165402115671e-8,-1.231653036736092e-7,-0.00000705685208294494,0.013709231419003444,0.785481100677042,-0.000039423719231450084,-0.0022588127246708275,3.7031930855135897e-9,-0.000019711818650050427,0.9999765070194389,0.0068545620288647715,1.9669736955845247e-7,-0.00007347967121221221,1.6303845479439814,-3.2563895410101424,0.000028116852595925728,-0.23648811253704038,0.9716343817702784,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.724365234375,0,0.035120755434036255,0.9999999201683164,0,1.522306950844893,1937.724365234375,1,tarmac,1.6,0,1938.670166015625,0,0.03506466746330261,0.9999999201683164,0,4.571438709763093,1938.670166015625,1,tarmac,1.6,0,1491.1505126953125,0,0.07043752074241638,0.9999999375230302,0,3.4223121006229746,1491.1505126953125,1,tarmac,1.6,0,1492.2132568359375,0,0.0703808069229126,0.9999999375230302,0,1.6697580969935188,1492.2132568359375,0,1000.0000000000006,0.25,1.441539536203609e-10,2.1283791769557224e-7,0.000012194714404308885,tarmac,1.6,4,0,6859.75830078125,100,1,12.666666666669807
2026-04-26T20:58:01.521Z,18,0.307,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019481321942294016,0.5250442028045654,0.008880265057086945,-1.2315406842973232e-7,-0.013708801997298948,0.9999060299587076,-0.9999999992228955,-0.00003941787558963986,-6.635882773643902e-7,-0.00003942326849054516,0.9999060291817576,0.0137088019817913,5.276076109339556e-8,0,-7.205818580713341e-11,2.954540718747012e-7,1.7128455320758462e-9,-1.266053999415817e-7,0,0,0,0,3.4762025190676095e-38,17,0.017,5.276081030022667e-8,5.276081030022666e-8,-1.2316564231022537e-7,-0.000007056871485393836,0.013709231419003317,0.7854811006770348,-0.000039421580047354055,-0.0022586901584505234,1.7128455320758462e-9,-0.00001971074908429092,0.99997650701946,0.006854562028864916,1.9669020728774284e-7,-0.0000734765979986237,1.6303893424146598,-3.2563881025913965,0.000028116643433218032,-0.23648981505436956,0.9716339673894716,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.732421875,0,0.035120636224746704,0.9999999380643996,0,1.522306950844893,1937.732421875,1,tarmac,1.6,0,1938.6787109375,0,0.035064518451690674,0.9999999380643996,0,4.571438709763093,1938.6787109375,1,tarmac,1.6,0,1491.152587890625,0,0.07043716311454773,0.9999999515286605,0,3.4223121006229746,1491.152587890625,1,tarmac,1.6,0,1492.2158203125,0,0.07038041949272156,0.9999999515286605,0,1.6697580969935188,1492.2158203125,0,1000.0000000000006,0.25,1.4414516049783256e-10,1.401232337003305e-7,0.00000802846990275419,tarmac,1.6,4,0,6859.779541015625,100,1,13.00000000000314
2026-04-26T20:58:01.537Z,19,0.324,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019480485207168385,0.5250444412231445,0.008880279958248138,-1.231548730026831e-7,-0.013708924917437531,0.9999060282734538,-0.999999999222959,-0.000039416260361387794,-6.635717837136242e-7,-0.0000394216532031079,0.9999060274965675,0.013708924901930835,4.0247741139864956e-8,0,-7.204247615133497e-11,0.0000075643579293682706,1.2602453525190072e-9,-9.673203038573774e-8,0,0,0,0,3.3734652083392345e-38,16,0.016,4.0247805616951943e-8,4.024780561695194e-8,-1.2316644716637526e-7,-0.00000705691760025434,0.013709354350693903,0.7854881441440738,-0.00003941996473374229,-0.0022585976077979793,1.2602453525190072e-9,-0.000019709941444698675,0.9999765065981526,0.006854623493266332,1.9668628500900845e-7,-0.00007347439561139757,1.6303941359666165,-3.2563867063528784,0.00002811652531282115,-0.2364914255978861,0.9716335753915366,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.7379150390625,0,0.035120636224746704,0.9999999592184566,0,1.522306950844893,1937.7379150390625,1,tarmac,1.6,0,1938.684326171875,0,0.035064518451690674,0.9999999592184566,0,4.571438709763093,1938.684326171875,1,tarmac,1.6,0,1491.147705078125,0,0.07043716311454773,0.9999999680840096,0,3.4223121006229746,1491.147705078125,1,tarmac,1.6,0,1492.2110595703125,0,0.07038041949272156,0.9999999680840096,0,1.6697580969935188,1492.2110595703125,0,1000.0000000000006,0.25,1.441158243976395e-10,1.0552152200915593e-7,0.00000604593785892144,tarmac,1.6,4,0,6859.781005859375,100,1,12.333333333336475
2026-04-26T20:58:01.554Z,20,0.34,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019480183254927397,0.525044858455658,0.008880309760570526,-1.2311790207626782e-7,-0.013709159583155182,0.9999060250561093,-0.999999999222985,-0.000039415605683513836,-6.635350860350927e-7,-0.000039420998112564785,0.9999060242792488,0.013709159567650193,1.379434433346205e-8,0,-7.203602298000433e-11,0.000014176289369061124,2.7201294550138755e-9,-3.944447257708816e-8,0,0,0,0,3.2737642440140974e-38,16,0.016,1.3794532423345249e-8,1.3794532423345247e-8,-1.2312947316159884e-7,-0.000007054799145828954,0.013709589038465945,0.785501590762915,-0.00003941931012117825,-0.0022585601012608436,2.7201294550138755e-9,-0.000019709614010755265,0.999976505793804,0.006854740834395927,1.9666786758327323e-7,-0.00007347405328723268,1.6303991397311979,-3.2563852724337528,0.000028116630443210535,-0.2364930409344761,0.9716331822241455,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.7392578125,0,0.035120755434036255,0.9999999692847427,0,1.522306950844893,1937.7392578125,1,tarmac,1.6,0,1938.6854248046875,0,0.03506466746330261,0.9999999692847427,0,4.571438709763093,1938.6854248046875,1,tarmac,1.6,0,1491.1343994140625,0,0.07043752074241638,0.9999999759619725,0,3.4223121006229746,1491.1343994140625,1,tarmac,1.6,0,1492.1971435546875,0,0.0703808069229126,0.9999999759619725,0,1.6697580969935188,1492.1971435546875,0,1000.0000000000006,0.25,1.4408132580183018e-10,8.049548212157092e-8,0.000004612051395436777,tarmac,1.6,4,0,6859.7562255859375,100,1,11.666666666669808
2026-04-26T20:58:01.570Z,21,0.357,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019480397895677015,0.5250454545021057,0.008880339562892914,-1.230707017016898e-7,-0.013709494819892906,0.9999060204598073,-0.9999999992229713,-0.00003941595502659331,-6.635058888426217e-7,-0.0000394213470638097,0.9999060196829329,0.01370949480438928,-1.1121915832745799e-8,0,-7.202855673016373e-11,0.00001995140701183118,2.5297484107511536e-9,1.942475513772024e-8,0,0,0,0,3.177009888494289e-38,17,0.017,1.1122149068577812e-8,1.1122149068577814e-8,-1.2308226891672786e-7,-0.000007052094541822745,0.013709924306711252,0.7855208002183759,-0.000039419659678292274,-0.0022585801294081756,2.5297484107511536e-9,-0.000019709788611087095,0.999976504644698,0.006854908464580483,1.9664876796875095e-7,-0.00007347563778462611,1.6304046047616745,-3.2563837419288233,0.00002811697631705109,-0.23649475080446264,0.9716327660445436,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.7392578125,0,0.03512093424797058,0.9999999765652879,0,1.522306950844893,1937.7392578125,1,tarmac,1.6,0,1938.6856689453125,0,0.03506481647491455,0.9999999765652879,0,4.571438709763093,1938.6856689453125,1,tarmac,1.6,0,1491.114990234375,0,0.07043823599815369,0.9999999816597905,0,3.4223121006229746,1491.114990234375,1,tarmac,1.6,0,1492.17724609375,0,0.07038155198097229,0.9999999816597905,0,1.6697580969935188,1492.17724609375,0,1000.0000000000006,0.25,1.4406190345904306e-10,2.7588688549890417e-8,0.0000015807154162096199,tarmac,1.6,4,0,6859.7171630859375,100,1,12.000000000003144
2026-04-26T20:58:01.587Z,22,0.373,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019481039998936467,0.5250462293624878,0.008880384266376495,-1.23020444779441e-7,-0.013709919453090932,0.9999060146376633,-0.9999999992229266,-0.000039417090084835545,-6.634879329759564e-7,-0.000039422481821460845,0.9999060138607444,0.013709919437588204,-3.126855574464571e-8,0,-7.201791940580904e-11,0.00002477960333635565,2.039016067101329e-9,6.763128368447724e-8,0,0,0,0,3.083115056328727e-38,17,0.017,3.126863868058109e-8,3.126863868058109e-8,-1.230320079872901e-7,-0.000007049214802691557,0.013710348979821098,0.7855451321952428,-0.00003942079507275278,-0.0022586451827188454,2.039016067101329e-9,-0.000019710356107083985,0.9999765031891166,0.006855120796146712,1.9663171465706223e-7,-0.00007347870133677874,1.6304102475845559,-3.2563821862676616,0.000028117495076518306,-0.2364964551947772,0.9716323511955081,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.7388916015625,0,0.03512111306190491,0.9999999919568621,0,1.522306950844893,1937.7388916015625,1,tarmac,1.6,0,1938.6846923828125,0,0.035065025091171265,0.9999999919568621,0,4.571438709763093,1938.6846923828125,1,tarmac,1.6,0,1491.09130859375,0,0.07043921947479248,0.9999999937053703,0,3.4223121006229746,1491.09130859375,1,tarmac,1.6,0,1492.15478515625,0,0.07038247585296631,0.9999999937053703,0,1.6697580969935188,1492.15478515625,0,1000.0000000000006,0.25,1.4404083747507134e-10,2.2243831743790248e-8,0.0000012744776791183073,tarmac,1.6,4,0,6859.669677734375,100,1,12.333333333336478
2026-04-26T20:58:01.604Z,23,0.39,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019482353309285827,0.5250471234321594,0.008880428969860077,-1.2293137565511938e-7,-0.013710399959073132,0.9999060080492302,-0.9999999992228336,-0.0000394194476502086,-6.63450127981454e-7,-0.00003942483870603319,0.9999060072722183,0.013710399943571976,-6.392096452145779e-8,0,-7.201559487635123e-11,0.000028567288609337993,3.3506994956411518e-9,1.397479536535684e-7,0,0,0,0,2.99199523583037e-38,16,0.016,6.392100508908923e-8,6.392100508908923e-8,-1.229429313010651e-7,-0.000007044111084517854,0.013710829530969656,0.7855726657478953,-0.00003942315311948635,-0.0022587802888445734,3.3506994956411518e-9,-0.000019711534779733637,0.9999765015419464,0.006855361066075728,1.965999957058957e-7,-0.00007348408808735207,1.6304157238756232,-3.2563807097101933,0.00002811828760958971,-0.23649805492564696,0.971631961817718,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.735107421875,0,0.03512147068977356,0.9999999935117829,0,1.522306950844893,1937.735107421875,1,tarmac,1.6,0,1938.68115234375,0,0.03506538271903992,0.9999999935117829,0,4.571438709763093,1938.68115234375,1,tarmac,1.6,0,1491.0633544921875,0,0.07044047117233276,0.9999999949222649,0,3.4223121006229746,1491.0633544921875,1,tarmac,1.6,0,1492.1253662109375,0,0.07038381695747375,0.9999999949222649,0,1.6697580969935188,1492.1253662109375,0,1000.0000000000006,0.25,1.4401460820784725e-10,6.253711153626154e-8,0.0000035831125539666735,tarmac,1.6,4,0,6859.60498046875,100,1,11.666666666669812
2026-04-26T20:58:01.621Z,24,0.407,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-0.000019483864889480174,0.5250480771064758,0.008880488574504852,-1.228783761670751e-7,-0.013710925163281689,0.9999060008476556,-0.9999999992227216,-0.000039422285120726965,-6.634567414987229e-7,-0.0000394276760650739,0.999906000070532,0.013710925147780335,-7.281169445150226e-8,0,-7.199751211883765e-11,0.00003131078847218305,8.497983983168922e-10,1.6788017376256903e-7,0,0,0,0,2.903568413009998e-38,18,0.018,7.281173004771056e-8,7.281173004771055e-8,-1.2288992771611147e-7,-0.000007041074202800947,0.013711354784549714,0.7856027605612068,-0.00003942599114068728,-0.0022589428954815556,8.497983983168922e-10,-0.00001971295355595492,0.9999764997414825,0.00685562368669444,1.9658839929465444e-7,-0.00007349035809526847,1.6304217182557368,-3.256379076079184,0.0000281191983960389,-0.23649981474093748,0.9716315334718264,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.7308349609375,0,0.03512182831764221,0.9999999817897204,0,1.522306950844893,1937.7308349609375,1,tarmac,1.6,0,1938.6766357421875,0,0.03506574034690857,0.9999999817897204,0,4.571438709763093,1938.6766357421875,1,tarmac,1.6,0,1491.031982421875,0,0.07044196128845215,0.9999999857484768,0,3.4223121006229746,1491.031982421875,1,tarmac,1.6,0,1492.095703125,0,0.07038521766662598,0.9999999857484768,0,1.6697580969935188,1492.095703125,0,1000.0000000000006,0.25,1.4400193619600226e-10,1.2784192903911865e-7,0.000007324802978752419,tarmac,1.6,4,0,6859.53515625,100,1,13.000000000003144
