timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:20:11.910Z,92,9.200000000000037,1,0,0,0,-128.05780054304827,0.025261948610122154,-28.764888550865976,-0.4416205396457915,-0.019392982068552143,0.8969923139076771,-0.8971649639085608,0.000470106998844501,-0.44169537753338595,-14.639885920207671,0.00015905877843613067,25.362631594985974,29.34012868330361,0.026940214364587687,0.4009354642952507,0.017947026705951673,0.05889701677802549,1.0284438555275122,0,0,-25.658889770507812,4472.73974609375,-92.186279296875,-25.434825897216797,4433.62548828125,-103.70361328125,0,4009.375,-92.186279296875,0,3967.81494140625,-103.70361328125
2026-04-27T21:20:11.911Z,93,9.300000000000042,1,0,0,0,-129.4296972665777,0.025271777537568763,-26.14908763018378,-0.4051454267127676,-0.019391262180586927,0.9140465864302394,-0.9142221311060252,0.00047713565049074455,-0.40521311348169436,-13.718967235293633,0.00009828927446608526,26.158009206820672,29.59293580914472,0.027343001321391183,0.40275442305780557,0.017726345670622156,0.05839368021311224,1.0157972206922954,0,0,-25.627918243408203,4472.60986328125,-93.028564453125,-25.40334129333496,4433.357421875,-104.5458984375,0,4009.33203125,-93.028564453125,0,3967.61572265625,-104.5458984375
2026-04-27T21:20:11.911Z,94,9.400000000000047,1,0,0,0,-130.70516276595905,0.0252670111243099,-23.45694697590413,-0.3678436579125028,-0.019391089995658934,0.9296854462463795,-0.9298636430370273,0.00048628528585823144,-0.3679040212943166,-12.75465499381277,-0.000047664132588607204,26.921406542795136,29.844212000100722,0.02786733536940495,0.40457811897921675,0.017509793684050777,0.05790184572385699,1.0033872201912173,0,0,-25.59638023376465,4472.82861328125,-93.8671875,-25.370819091796875,4433.3662109375,-105.384521484375,0,4009.562255859375,-93.8671875,0,3967.611083984375,-105.384521484375
2026-04-27T21:20:11.912Z,95,9.500000000000052,1,0,0,0,-131.8798169244882,0.025250330383941144,-20.69201166218341,-0.3297667458271694,-0.019392286705650574,0.9438632488675917,-0.9440438322479883,0.0004962397145375607,-0.32981964244216605,-11.746541585291068,-0.0001668074036875661,27.649353137205825,30.09394428597948,0.028437790108777967,0.40641231199673034,0.017302313877004295,0.0574394418765848,0.9914972178497522,0,0,-25.562637329101562,4473.29736328125,-94.698486328125,-25.336111068725586,4433.603515625,-106.219482421875,0,4009.977294921875,-94.698486328125,0,3967.769775390625,-106.219482421875
2026-04-27T21:20:11.913Z,96,9.600000000000056,1,0,0,0,-132.94871588886036,0.025231445417909615,-17.858072551717942,-0.2909706837315201,-0.019393668347172495,0.956535387132568,-0.956718059937626,0.0005069281365258553,-0.2910159734671786,-10.688989643720996,-0.00018884966031528397,28.339391104653277,30.342126437406222,0.02905030761669148,0.40823714395416566,0.017099151858151442,0.056969461970546725,0.979854751672966,0,0,-25.52727699279785,4473.7919921875,-95.526123046875,-25.299715042114258,4433.849609375,-107.047119140625,0,4010.423583984375,-95.526123046875,0,3967.939208984375,-107.047119140625
2026-04-27T21:20:11.914Z,97,9.700000000000061,1,0,0,0,-133.9083645180992,0.025219769468683373,-14.95907786191862,-0.25151695695257087,-0.019394383007825082,0.9676585545909594,-0.9678429887047177,0.0005171627583728167,-0.25155453038615955,-9.596486292387942,-0.00011675949226241351,28.989946897991775,30.588727205568944,0.029636819049251226,0.4100230707016674,0.016901727973502947,0.0565100388219802,0.968541187420825,0,0,-25.489776611328125,4474.1142578125,-96.346435546875,-25.26123046875,4433.93994140625,-107.867431640625,0,4010.735595703125,-96.346435546875,0,3967.991455078125,-107.867431640625
2026-04-27T21:20:11.915Z,98,9.800000000000066,1,0,0,0,-134.75381884773748,0.025218281404310983,-11.999335987140796,-0.2114691733749376,-0.019394109018162877,0.9771922314711227,-0.9773780872809654,0.0005273279708351732,-0.21149892772355322,-8.454543296382303,-0.000014880643723901669,29.597418747776775,30.833745283503774,0.030219352307988757,0.4117758154651164,0.016707385613174027,0.05606084513867151,0.9574042205246291,0,0,-25.45064926147461,4474.228515625,-97.1630859375,-25.221206665039062,4433.82373046875,-108.68408203125,0,4010.88525390625,-97.1630859375,0,3967.8837890625,-108.68408203125
2026-04-27T21:20:11.916Z,99,9.900000000000071,1,0,0,0,-135.4817820396407,0.02522269128829796,-8.983351122441142,-0.17089311864751985,-0.01939324992585613,0.9850986975203236,-0.9852856339772132,0.0005366510275795923,-0.17091498320450302,-7.279631919031921,0.000044098839869775056,30.159848646995037,31.077163637310036,0.030753624162420296,0.4134990962684182,0.01651795290920508,0.05563928045070354,0.9465485842923327,0,0,-25.409862518310547,4474.21875,-97.972412109375,-25.179597854614258,4433.60986328125,-109.4970703125,0,4010.9326171875,-97.972412109375,0,3967.701904296875,-109.4970703125
2026-04-27T21:20:11.917Z,100,10.000000000000076,1,0,0,0,-136.08819569885566,0.025225968460532544,-5.915904362790469,-0.12986734580951909,-0.019392280081248485,0.9913417231034116,-0.9915294069569407,0.0005466533144562761,-0.12988123925252354,-6.064136592149207,0.000032771722345835174,30.67446759650521,31.31897762465729,0.0313268202798654,0.4150885046291349,0.01633229971941651,0.055174468480579386,0.9359095081414803,0,0,-25.350173950195312,4474.2509765625,-98.78173828125,-25.136486053466797,4433.421875,-110.299072265625,0,4011.02685546875,-98.78173828125,0,3967.55078125,-110.299072265625
2026-04-27T21:20:11.917Z,101,10.100000000000081,1,0,0,0,-136.56976322494174,0.025223109536662236,-2.8020316264420346,-0.08853177914455225,-0.019391933262573435,0.9958845701213772,-0.9960726751757062,0.0005573796446573799,-0.08853764790327195,-4.815675260860575,-0.000028589238703079188,31.138727363482797,31.558925292032942,0.03194150919985102,0.4159527033683319,0.016101227770062076,0.05470256504731673,0.9226675105300488,0,0,-25.245098114013672,4474.42578125,-99.58740234375,-25.112133026123047,4433.36474609375,-111.09375,0,4011.229248046875,-99.58740234375,0,3967.4931640625,-111.09375
2026-04-27T21:20:11.918Z,102,10.200000000000086,1,0,0,0,-136.92318764014232,0.025213698016291197,0.3529750248537694,-0.04696097766452579,-0.019392457175790623,0.9987084655601339,-0.9988966655362292,0.0005676394394207564,-0.04695880498979516,-3.5342441520056074,-0.00009411520371038294,31.550066512956473,31.796946938816735,0.0325294631216295,0.4167745747002102,0.015872555788937502,0.05424107437104894,0.9095630923666155,0,0,-25.139358520507812,4474.7314453125,-100.3857421875,-25.086448669433594,4433.4521484375,-111.881103515625,0,4011.51416015625,-100.3857421875,0,3967.533935546875,-111.881103515625
2026-04-27T21:20:11.919Z,103,10.300000000000091,1,0,0,0,-137.14552359471259,0.025201784501735214,3.543632185945892,-0.005246141946497287,-0.01939330917462684,0.9997981684089717,-0.9999861257299871,0.0005774128667059763,-0.005235927989538597,-2.2233595457025817,-0.00011913514555982848,31.906571610919638,32.03304112504811,0.03308954521930659,0.41739945239794846,0.01565124803365625,0.05378968839066877,0.8968807603857661,0,0,-25.032913208007812,4475.07568359375,-101.1767578125,-25.032913208007812,4433.58544921875,-112.6611328125,0,4011.827880859375,-101.1767578125,0,3967.60888671875,-112.6611328125
2026-04-27T21:20:11.920Z,104,10.400000000000096,1,0,0,0,-137.23454222631318,0.025192254184367713,6.7642477173688045,0.03640408718135255,-0.01939398464869966,0.9991489457513022,-0.9993363158096716,0.000586542183176665,0.03642229910672542,-0.8901863160059077,-0.0000953031736750051,32.20615531422752,32.266808102607584,0.03361271544346742,0.41666138368591965,0.015346863227799294,0.05324652233647029,0.879437439470589,0,0,-24.92595863342285,4475.34521484375,-101.971435546875,-24.92595863342285,4433.6787109375,-113.4228515625,0,4012.07763671875,-101.971435546875,0,3967.658447265625,-113.4228515625
2026-04-27T21:20:11.921Z,105,10.500000000000101,1,0,0,0,-137.18824295518667,0.02518760987727603,10.008983328129945,0.07789896525447892,-0.019394518012766582,0.9967725938664919,-0.996959041711339,0.0005930605265055318,0.07792507574087434,0.46299271126512137,-0.00004644307091683277,32.44735610760979,32.49809086958063,0.03398625967881604,0.41573680251515127,0.015038002364271517,0.052715201493460456,0.8617376564553713,0,0,-24.818763732910156,4475.48486328125,-102.7587890625,-24.818763732910156,4433.71728515625,-114.17724609375,0,4012.193359375,-102.7587890625,0,3967.6572265625,-114.17724609375
2026-04-27T21:20:11.922Z,106,10.600000000000106,1,0,0,0,-137.0049471005578,0.025186718196898272,13.271873151491752,0.11916772278053243,-0.019394703225164307,0.992684692807394,-0.9928698890163069,0.0005971971854335557,0.11920162264108831,1.8329585462884321,-0.000008916803777569538,32.62889823361645,32.726915089049925,0.03422331753015499,0.41481503864232777,0.014740522735259859,0.052212112369632024,0.844690143231544,0,0,-24.71126365661621,4475.52197265625,-103.53515625,-24.71126365661621,4433.7109375,-114.92431640625,0,4012.22509765625,-103.53515625,0,3967.63427734375,-114.92431640625
2026-04-27T21:20:11.923Z,107,10.700000000000111,1,0,0,0,-136.6835559736506,0.0251861225608892,16.5469073087794,0.16014177413360384,-0.019394614820549532,0.9869034710108708,-0.9870870960887413,0.0005993865053482963,0.16018334954330773,3.213911269071854,-0.00000595636009070836,32.750341572874845,32.95329202900286,0.034348779883662584,0.4139063065750375,0.014448688301371687,0.051719857996975066,0.8279661658403292,0,0,-24.603532791137695,4475.5322265625,-104.30419921875,-24.603532791137695,4433.71875,-115.6640625,0,4012.243408203125,-104.30419921875,0,3967.64501953125,-115.6640625
2026-04-27T21:20:11.924Z,108,10.800000000000116,1,0,0,0,-136.22333723390537,0.025183142392961433,19.828027668645486,0.20075422928734718,-0.019394562639709716,0.9794496364608329,-0.9796313836737643,0.0006002001417765069,0.20080336620987146,4.6021873974522105,-0.00002980167927768414,32.81120359865923,33.17724192061058,0.03439540656079255,0.4130151552198713,0.014166627731619745,0.05123807963294531,0.8118023340487482,0,0,-24.495525360107422,4475.5703125,-105.06591796875,-24.495525360107422,4433.7890625,-116.396484375,0,4012.290771484375,-105.06591796875,0,3967.72412109375,-116.396484375
2026-04-27T21:20:11.925Z,109,10.900000000000121,1,0,0,0,-135.62356120143417,0.025176828552359864,23.10910986768728,0.240938741771229,-0.01939513689926446,0.9703465109837599,-0.9705260675798045,0.0006044761306310449,0.24099540816515244,5.9977603247116775,-0.00006313840601568051,32.81082199041631,33.39878265782154,0.03464044919636309,0.41213361628692885,0.013890402806802218,0.05074998166668297,0.7959729712947288,0,0,-24.413583755493164,4475.74169921875,-105.8203125,-24.413583755493164,4433.8876953125,-117.117919921875,0,4012.435546875,-105.8203125,0,3967.78857421875,-117.117919921875
2026-04-27T21:20:11.926Z,110,11.000000000000126,0.85,-0.8,0,-0.03951690273074459,-134.88819662781512,0.025168071804213266,26.385489825150856,0.2730865245449913,-0.01939028289187847,0.9617940356652827,-0.9619711105453599,0.0006733864193632817,0.27315037804633796,7.353645736190149,-0.00008756748146598446,32.76379957463413,33.619269072958474,0.038589457901342446,0.33273762150777914,0.013621594130455881,0.03999039486622279,0.7805686753311851,-0.8,-0.03951690273074459,-21.990859985351562,4476.037109375,-107.783203125,-21.990859985351562,4434.02490234375,-116.744384765625,0,4012.595947265625,-107.783203125,0,3967.7734375,-116.744384765625
2026-04-27T21:20:11.927Z,111,11.100000000000131,0.85,-0.8,0,-0.18495253284148008,-134.1790034188318,0.025163357722136015,29.682811695269823,0.18824031422060486,-0.019416585769245303,0.9819310466113156,-0.9821125015002571,0.0009010349306789549,0.18829291684224728,7.091932089832869,-0.00004714082077250424,32.97321870118803,33.69712720088048,0.05163523996835045,-0.8724717819033483,0.011299105912910466,0.0031793590466903873,0.6474757331624595,-0.8,-0.18495253284148008,-17.87000274658203,4480.44140625,-112.27294921875,-17.87000274658203,4433.255859375,-112.987060546875,0,4013.73486328125,-112.27294921875,0,3962.983642578125,-112.987060546875
2026-04-27T21:20:11.928Z,112,11.200000000000136,0.85,-0.8,0,-0.23644846775017742,-133.86330308950465,0.02518736183662179,33.04255957925013,0.07715929384127151,-0.019808774905945976,0.9968219779933838,-0.9970187738635831,-0.001622342557237443,0.07714228780756094,3.1570032932712726,0.00024004114485774914,33.59747883980141,33.728129208524834,-0.09297166449782612,-1.1215501176840519,0.012625257974646966,0.0021991170759133273,0.7234759120470441,-0.8,-0.23644846775017742,-17.900299072265625,4455.77490234375,-112.393798828125,-17.900299072265625,4484.3369140625,-112.88818359375,0,3957.77490234375,-112.3974609375,0,3988.514892578125,-112.88818359375
2026-04-27T21:20:11.929Z,113,11.300000000000141,0.85,-0.8,0,-0.24996780620709896,-133.96855723585455,0.025157605801324923,36.41888886715997,-0.04798757513918342,-0.020093305434092344,0.9986458089377803,-0.9988340680264793,-0.0043024873887035795,-0.048083189910243934,-1.0525414634988737,-0.00029756035296866953,33.763292879096724,33.76415915737041,-0.24656490884571702,-1.2526696297204118,0.013256464724951345,0.002278357052011703,0.7596530179132027,-0.8,-0.24996780620709896,-17.907268524169922,4431.08984375,-112.84423828125,-17.907268524169922,4525.47216796875,-112.716064453125,0,3913.056884765625,-112.84423828125,0,4017.50439453125,-112.716064453125
2026-04-27T21:20:11.931Z,114,11.400000000000146,0.85,-0.8,0,-0.2493524848402198,-134.4981279817742,0.02505669404635652,39.75992704907198,-0.1708111086471343,-0.019878774830786105,0.9851032430532163,-0.9852675414198536,-0.005130325765883562,-0.17094312382196994,-5.295707459196158,-0.0010091175496839742,33.410381819118456,33.811152978155405,-0.2940054000556217,-1.2367136681103006,0.014256611556080236,0.0021809081870908065,0.8169679477891979,-0.8,-0.2493524848402198,-17.90237808227539,4416.01025390625,-112.90283203125,-17.90237808227539,4525.71337890625,-112.94677734375,0,3915.666259765625,-112.90283203125,0,4038.73486328125,-112.943115234375
2026-04-27T21:20:11.932Z,115,11.500000000000151,0.85,-0.8,0,-0.2434435486646418,-135.4332812202178,0.025008007092341134,43.015930794888895,-0.29020010282732994,-0.01953840617175507,0.9567665080902836,-0.9569189229334202,-0.003990791002027318,-0.29032782939139906,-9.351532384435576,-0.00048686954015384273,32.5600374581675,33.859928651822315,-0.2286997456673185,-1.2280675213658037,0.012628687613755766,0.0022677901918471974,0.7236714857185502,-0.8,-0.2434435486646418,-17.897682189941406,4422.609375,-113.001708984375,-17.897682189941406,4498.447265625,-113.199462890625,0,3946.7744140625,-112.998046875,0,4033.52978515625,-113.199462890625
2026-04-27T21:20:11.933Z,116,11.600000000000156,0.85,-0.8,0,-0.23555188811922928,-136.75333236007683,0.025086334917903408,46.141429298112016,-0.40287959348771224,-0.019490995061640277,0.9150454274311648,-0.9151981729715092,-0.00236276458277173,-0.4029971731081226,-13.200511398589665,0.0007832782556227046,31.254985032229648,33.9121622408421,-0.13540228661628848,-1.2025070820134867,0.010990964644466021,0.002323523804097467,0.6298189270211151,-0.8,-0.23555188811922928,-17.89286231994629,4441.95654296875,-113.074951171875,-17.89286231994629,4476.08056640625,-113.492431640625,0,3968.348388671875,-113.074951171875,0,4008.8017578125,-113.492431640625
2026-04-27T21:20:11.933Z,117,11.700000000000161,0.85,-0.8,0,-0.22688466172795713,-138.4315281600363,0.025210202855562025,49.096233166601884,-0.5073569993337943,-0.019651891402311432,0.8615118562105343,-0.8616610253134077,-0.0016152547043162498,-0.5074816926826891,-16.781957999593846,0.0012386793765861099,29.548038684897215,33.96726959355262,-0.09256519357344468,-1.174841309043134,0.00912351439700242,0.0027981797695583593,0.5228057050069026,-0.8,-0.22688466172795713,-17.887847900390625,4454.02099609375,-113.155517578125,-17.887847900390625,4471.94580078125,-113.7890625,0,3968.657958984375,-113.155517578125,0,3990.2919921875,-113.7890625
2026-04-27T21:20:11.934Z,118,11.800000000000166,0.85,-0.8,0,-0.22136407022380755,-140.43975111697935,0.025256724092518723,51.844432128000356,-0.6030400324900889,-0.019750186374031337,0.7974663938703273,-0.7975963512154647,-0.0020145382002046833,-0.6031881979644637,-20.082229569429582,0.0004652123695669576,27.481989613983355,34.02360158187525,-0.11544713306245794,-1.1522540841687405,0.00771826748456383,0.00334253306526772,0.4422796042439686,-0.8,-0.22136407022380755,-17.882671356201172,4449.7587890625,-113.28369140625,-17.882671356201172,4480.6748046875,-114.041748046875,0,3957.863037109375,-113.28369140625,0,3993.134033203125,-114.041748046875
2026-04-27T21:20:11.936Z,119,11.90000000000017,0.85,-0.8,0,-0.21881409312313238,-142.7506006256039,0.025198733645627025,54.35111133264388,-0.6899139452919444,-0.01972649183401626,0.7236225629508981,-0.7237212776747093,-0.0028740122758326744,-0.6900864092954772,-23.108495086244417,-0.0005799044689169519,25.066792046434006,34.07930703656432,-0.16470104900227533,-1.1410159361848347,0.007023835840699489,0.0036111080443558532,0.4024857335495311,-0.8,-0.21881409312313238,-17.877466201782227,4438.3154296875,-113.4375,-17.877466201782227,4491.728515625,-114.2578125,0,3948.18896484375,-113.433837890625,0,4008.293212890625,-114.2578125
2026-04-27T21:20:11.937Z,120,12.000000000000176,0.85,-0.8,0,-0.21739141836842749,-145.33474107617417,0.025102083233405403,56.583983792176326,-0.7674521527542609,-0.019670852380655194,0.6408043779496744,-0.6408739846238043,-0.0033625223488510762,-0.7676387361746809,-25.841404505701313,-0.0009665041222161683,22.328724595323333,34.13467233897993,-0.19269598703453983,-1.1353352604870406,0.006592178006338262,0.0037822802391665016,0.3777498281648113,-0.8,-0.21739141836842749,-17.872272491455078,4432.4677734375,-113.602294921875,-17.872272491455078,4496.83935546875,-114.462890625,0,3946.092529296875,-113.602294921875,0,4018.77783203125,-114.462890625
2026-04-27T21:20:11.938Z,121,12.10000000000018,0.85,-0.8,0,-0.2163983463004277,-148.1589000994516,0.02504467842034569,58.51425352108545,-0.8349015567795046,-0.019638885856319614,0.5500488202418785,-0.5500995910718205,-0.003201422290033744,-0.8350929234509996,-28.241590232773053,-0.0005740481305971094,19.302697289090283,34.189904277483606,-0.1834636821931435,-1.1315737703588251,0.006285179786263253,0.0039047122827734317,0.36015769408147214,-0.8,-0.2163983463004277,-17.867082595825195,4435.294921875,-113.770751953125,-17.867082595825195,4493.7900390625,-114.66064453125,0,3951.25,-113.770751953125,0,4017.882568359375,-114.66064453125
2026-04-27T21:20:11.939Z,122,12.200000000000186,0.65,-0.9,0.16666666666666666,-0.21878277928065165,-151.1854149315965,0.025057130037073272,60.11905445615868,-0.8933021747586914,-0.019622029047931342,0.44902806209348956,-0.4490663900518088,-0.002655050982562725,-0.893494447677274,-30.26514832144747,0.00012451616727581708,16.048009350731487,34.24512980371394,-0.15215268852943234,-1.1677569946850215,0.006036466009770774,0.0016027450237570062,0.3459056567629513,-0.9,-0.21878277928065165,-15.070609092712402,4441.2412109375,-114.444580078125,-15.070609092712402,4486.89306640625,-114.19189453125,7.310122013092041,3958.056396484375,-114.444580078125,7.407376766204834,4010.566650390625,-114.19189453125
2026-04-27T21:20:11.940Z,123,12.30000000000019,0.65,-0.9,1,-0.23015194538464426,-154.34879694718745,0.025077544458996848,61.35291825286591,-0.9385133550437147,-0.01913233982008853,0.3447123960312408,-0.34473370975447354,-0.002276956071644493,-0.938697760107036,-31.63382015590783,0.0002041442192357477,12.338637967071717,33.7737747417348,-0.1304839695936451,-1.137744365832113,0.027310966349593485,0.022602393598679542,1.5651676823995058,-0.9,-0.23015194538464426,-8.981589317321777,4419.51611328125,-114.55078125,-8.981589317321777,4473.36572265625,-109.464111328125,68.90777587890625,3972.255126953125,-114.55078125,68.90777587890625,4032.505615234375,-109.46044921875
2026-04-27T21:20:11.941Z,124,12.400000000000196,0.65,-0.9,1,-0.23825529209803242,-157.54306271102197,0.025153406295577885,62.21289291479242,-0.9718181451999465,-0.0184252643863429,0.23501064293437712,-0.2350125226154364,-0.002093945040260555,-0.9719900871964166,-31.942657638343636,0.000758618365810333,8.599746619264648,32.85685495920705,-0.11999467128906283,-1.1472904452383743,0.02626842156641807,0.025858141922519118,1.5053861126982446,-0.9,-0.23825529209803242,-9.08980655670166,4396.57275390625,-111.73095703125,-9.08980655670166,4448.0537109375,-106.0693359375,69.6829833984375,3997.48095703125,-111.73095703125,69.6829833984375,4054.73828125,-106.0693359375
2026-04-27T21:20:11.942Z,125,12.5000000000002,0.65,-0.9,1,-0.24798762907275415,-160.72387030453046,0.025362800648031147,62.67579903162424,-0.9927152176943372,-0.01855804595032557,0.11904661057161803,-0.11902574440038376,-0.002228827552306363,-0.9928886667183168,-31.80807593508332,0.0020939435245325225,4.629061168317944,31.918954582222774,-0.12772451390054193,-1.1792030853319648,0.02898734893458996,0.02756692108245758,1.6612401879036185,-0.9,-0.24798762907275415,-9.282955169677734,4398.13330078125,-108.69140625,-9.282955169677734,4453.82080078125,-102.828369140625,70.47593688964844,3983.548828125,-108.695068359375,70.47593688964844,4045.287109375,-102.828369140625
2026-04-27T21:20:11.942Z,126,12.600000000000206,0.65,-0.9,1,-0.25991319013235126,-163.84233809674774,0.025500836799889515,62.74146792439934,-0.9998149617151528,-0.018958273571683056,-0.0032597843040478294,0.0033062174198660033,-0.002418399972575167,-0.9999916100987774,-31.184677922171186,0.0013803615185836039,0.6566889277509731,30.968935332462518,-0.1385891545485931,-1.2261063723229781,0.032324632729338,0.02964022960204317,1.8525658244805077,-0.9,-0.25991319013235126,-9.455839157104492,4406.74658203125,-105.62255859375,-9.455839157104492,4467.23486328125,-99.5068359375,71.27912902832031,3963.866943359375,-105.62255859375,71.27912902832031,4030.94580078125,-99.5068359375
2026-04-27T21:20:11.943Z,127,12.70000000000021,0.65,-0.9,1,-0.2736263755024197,-166.84763515492816,0.025427198948067053,62.41524159993106,-0.9912062584155178,-0.018970280586456934,-0.1309590841918994,0.13102968361524248,-0.0025223324818828166,-0.9913752366538818,-30.05297058180268,-0.0007363785182245752,-3.262263244682637,30.00535433951353,-0.14454517022573662,-1.280997331772183,0.03622122373402794,0.031988499970766485,2.0759719050993515,-0.9,-0.2736263755024197,-9.615677833557129,4406.0234375,-102.513427734375,-9.615677833557129,4468.85888671875,-96.119384765625,72.09379577636719,3965.251220703125,-102.513427734375,72.09379577636719,4035.00732421875,-96.119384765625
2026-04-27T21:20:11.944Z,128,12.800000000000216,0.65,-0.9,1,-0.28869007602882824,-169.68668915626304,0.025258882999964427,61.70973293558757,-0.9648334916860402,-0.018795174591135295,-0.26218900574397264,0.2622807212499622,-0.002549272101506773,-0.9649882509504206,-28.390540013347458,-0.0016831594810261803,-7.055086643434554,29.027345104903304,-0.14608849629525136,-1.339777600276011,0.04065872423631529,0.03458705853403587,2.3304210777953918,-0.9,-0.28869007602882824,-9.765543937683105,4402.7626953125,-99.364013671875,-9.765543937683105,4466.06591796875,-92.677001953125,72.920654296875,3974.899658203125,-99.364013671875,72.920654296875,4045.22607421875,-92.677001953125
2026-04-27T21:20:11.945Z,129,12.90000000000022,0.65,-0.9,1,-0.3048180952426122,-172.30542342602112,0.025175699391042194,60.64715180468863,-0.918821956290874,-0.01879268421758403,-0.39422461574299195,0.3943367475422393,-0.0025337655574596755,-0.9189625180440758,-26.187342697579485,-0.000831836089222285,-10.625811308988812,28.034535835539312,-0.1451998701276482,-1.3996188481972562,0.04563585418510064,0.037388828663127635,2.6158731473078425,-0.9,-0.3048180952426122,-9.906550407409668,4404.875,-96.163330078125,-9.906550407409668,4467.66748046875,-89.183349609375,73.76002502441406,3976.05615234375,-96.163330078125,73.76002502441406,4045.843505859375,-89.183349609375
2026-04-27T21:20:11.945Z,130,13.000000000000226,0.65,-0.9,1,-0.3218504398639053,-174.65179962542538,0.025224433840807137,59.26038367306796,-0.8517696283141561,-0.018911791827687374,-0.5235750609143169,0.5237073608869054,-0.002499758341168417,-0.8518945658713338,-23.463761994041448,0.0004873444976493981,-13.86768131620601,27.02693327006592,-0.14325137160779536,-1.4585192401016263,0.05117275559564247,0.04038066887925761,2.933511263046896,-0.9,-0.3218504398639053,-10.03889274597168,4408.34375,-92.904052734375,-10.03889274597168,4470.234375,-85.638427734375,74.61190795898438,3970.931396484375,-92.904052734375,74.61190795898438,4039.72802734375,-85.638427734375
2026-04-27T21:20:11.946Z,131,13.10000000000023,0.65,-0.9,1,-0.3417163000797187,-176.67725447811853,0.025338277824093536,57.593253428387904,-0.762736854406558,-0.018964200142957553,-0.6464308548042297,0.6465808761187721,-0.002468507834503776,-0.7628414495205096,-20.254548526930435,0.0011384398328639345,-16.671302446799768,26.003738286851565,-0.14146066411082284,-1.5189789166750511,0.05743809340289787,0.043824818990547285,3.2930424129563747,-0.9,-0.3417163000797187,-10.162461280822754,4407.98876953125,-89.59716796875,-10.162461280822754,4469.126953125,-82.012939453125,75.47696685791016,3967.56103515625,-89.59716796875,75.47696685791016,4035.513916015625,-82.012939453125
2026-04-27T21:20:11.947Z,132,13.200000000000236,0.65,-0.9,1,-0.36701779321689,-178.33687398961644,0.025440205885601974,55.69805111549779,-0.6503987175536939,-0.018958748875092798,-0.7593563551097742,0.7595207784944285,-0.002447741135224651,-0.6504784359212477,-16.596195114978258,0.0010192806150843329,-18.95202312890019,24.959755752078333,-0.14027058777076207,-1.5948359499986882,0.06511835097349987,0.04803930211795966,3.7339385458941177,-0.9,-0.36701779321689,-10.277825355529785,4406.1611328125,-86.246337890625,-10.277825355529785,4466.81005859375,-78.270263671875,76.35961151123047,3966.323974609375,-86.246337890625,76.35961151123047,4033.726806640625,-78.270263671875
2026-04-27T21:20:11.948Z,133,13.30000000000024,0.65,-0.9,1,-0.3952614833549437,-179.5904313501171,0.025485046513469778,53.63659909733694,-0.5155639804727903,-0.018992175953920845,-0.8566405776587913,0.8568164837873656,-0.0024424825773551955,-0.5156156973843158,-12.535573605005881,0.0004484062786780151,-20.61452018160747,23.896811518814637,-0.13996932834911668,-1.6648889212816813,0.07565632190735012,0.05214990463010738,4.339250537382657,-0.9,-0.3952614833549437,-10.38383674621582,4406.75,-82.77099609375,-10.38383674621582,4467.33544921875,-74.4873046875,77.2582778930664,3964.3291015625,-82.767333984375,77.2582778930664,4031.649658203125,-74.4873046875
2026-04-27T21:20:11.949Z,134,13.400000000000245,0.65,-0.9,1,-0.4253685739924644,-180.41315456396558,0.025462858245137998,51.48346244455119,-0.36085737829792824,-0.01905888689343064,-0.9324262498226493,0.9326094549736522,-0.0023969761782501177,-0.3608792859100509,-8.2272321384845,-0.00022188268331778678,-21.531366527856402,22.821505204763373,-0.13736170014462643,-1.7251692433277586,0.08774047404607362,0.0565460250688464,5.033974953602585,-0.9,-0.4253685739924644,-10.478180885314941,4410.05517578125,-79.22607421875,-10.478180885314941,4469.39404296875,-70.65673828125,78.16739654541016,3963.13916015625,-79.22607421875,78.16739654541016,4029.120361328125,-70.65673828125
2026-04-27T21:20:11.950Z,135,13.50000000000025,0.65,-0.9,1,-0.4559074357829052,-180.80133961858542,0.02540263533212711,49.321787492620984,-0.19018285360998066,-0.01909951950409362,-0.9815628816064093,0.9817476654414167,-0.0022584006763055934,-0.19017471184864043,-3.8818505461982,-0.0006022291301088479,-21.616749519301013,21.73407902639724,-0.12942054515754486,-1.778736062095723,0.10024486141432767,0.06107119464697526,5.753632281400744,-0.9,-0.4559074357829052,-10.56075668334961,4414.125,-75.615234375,-10.56075668334961,4469.765625,-66.8115234375,79.08676147460938,3965.06396484375,-75.615234375,79.08676147460938,4027.00927734375,-66.8115234375
