timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:17:59.909Z,137,13.70000000000026,0.65,-0.9,1,-0.44244234535744764,31.537033021085094,0.025387888522064694,-272.3985265871367,0.49670319762841714,-0.018474030800432233,0.8677238291367193,-0.8678907360394243,-0.002297269802487284,0.49674982923842154,10.829855229538298,0.00008146708650124829,19.668792909212858,22.232548313037658,-0.13164644661092115,-1.7206249401239215,0.10013705110439709,0.05796265212805163,5.747399741296529,-0.9,-0.44244234535744764,-10.517800331115723,4393.154296875,-77.16064453125,-10.517800331115723,4449.97265625,-68.61328125,78.66533660888672,3987.1240234375,-77.16064453125,78.66533660888672,4050.31982421875,-68.61328125
2026-04-27T20:17:59.910Z,138,13.800000000000265,0.65,-0.9,1,-0.4717542959702018,32.20194505348596,0.025445141786981262,-270.3658349957129,0.3358742318822724,-0.01840113919323279,0.9417270827760477,-0.9418976511346298,-0.0021446444656158074,0.3358931605245684,6.6491203240083046,0.0005725326491656516,20.326915914237258,21.161364743541004,-0.12289997951139141,-1.7730019279596954,0.11270143995143408,0.062598566911288,6.471403537158238,-0.9,-0.4717542959702018,-10.592275619506836,4391.6923828125,-73.60107421875,-10.592275619506836,4444.509765625,-64.82666015625,79.57096862792969,3990.792724609375,-73.60107421875,79.57096862792969,4049.608642578125,-64.82666015625
2026-04-27T20:17:59.911Z,139,13.90000000000027,0.65,-0.9,1,-0.5010490351966078,32.453241149445205,0.025519824447953587,-268.3514591956252,0.1606705220971708,-0.018328965470197595,0.9868378956818668,-0.9870075141530054,-0.0018972196643206017,0.16066290039411857,2.5129609595923514,0.0007468266097232129,20.143758000875913,20.079434276208335,-0.10872100880687283,-1.8119630028002751,0.1258492999991526,0.06734464941942764,7.230127675234195,-0.9,-0.5010490351966078,-10.654932975769043,4391.23193359375,-69.96826171875,-10.654932975769043,4437.6552734375,-61.025390625,80.48568725585938,3995.470703125,-69.96826171875,80.48568725585938,4047.253173828125,-61.025390625
2026-04-27T20:17:59.912Z,140,14.000000000000275,0.65,-0.9,1,-0.5288280268120654,32.31586817104829,0.025573543458239312,-266.4348694040933,-0.022181899043474878,-0.018255051768204383,0.9995872730481143,-0.9997519946794307,-0.001573127717943267,-0.022214283776052026,-1.3737297839691136,0.0005371901028572168,19.16589791531767,18.988666426260636,-0.09014863819109854,-1.8358473083474056,0.13941123847838507,0.0718688841227466,8.014065897301393,-0.9,-0.5288280268120654,-10.7054443359375,4392.0791015625,-66.26953125,-10.7054443359375,4430.25927734375,-57.2607421875,81.40788269042969,4001.690185546875,-66.26953125,81.40788269042969,4044.364013671875,-57.2607421875
2026-04-27T20:17:59.912Z,141,14.10000000000028,0.65,-0.9,1,-0.5515729285231525,31.839335384052088,0.025581057762809778,-264.69214986048354,-0.202571712923427,-0.018091818307070975,0.9791002947776151,-0.9792562780167979,-0.0010293535307469303,-0.2026230055941253,-4.765327869961749,0.00007514304570465827,17.427195436096937,17.81803948413033,-0.05898727782499029,-1.8182981705658192,0.15176823324911526,0.07492152440103807,8.729625206619986,-0.9,-0.5515729285231525,-1.5672168731689453,4393.58349609375,-62.138671875,-1.5672168731689453,4417.634765625,-53.34228515625,82.19678497314453,4015.334716796875,-62.138671875,82.19678497314453,4042.544677734375,-53.34228515625
2026-04-27T20:17:59.914Z,142,14.200000000000285,0.4,-0.45,0.8333333333333334,-0.5239009137489317,31.098460700705072,0.025571181118272446,-263.17363117202217,-0.3664740862824921,-0.017904706727774826,0.9302559677639294,-0.930402912261629,-0.0003277731907918033,-0.36653828370282854,-7.408746833469793,-0.00009876644537331678,15.185186884612945,16.635632501947487,-0.018783031765909376,-1.7126253594729515,0.16165102078119908,0.0656503301632661,9.302843883304034,-0.45,-0.5239009137489317,-8.019128799438477,4397.92431640625,-57.7880859375,-8.019128799438477,4402.8720703125,-50.60302734375,68.49732208251953,4032.1025390625,-57.7880859375,68.49732208251953,4038.147705078125,-50.60302734375
2026-04-27T20:17:59.914Z,143,14.30000000000029,0.4,-0.45,0,-0.3560715522160906,30.229105959988605,0.025628709057057553,-261.79363760041093,-0.4706052223914352,-0.018334804677950355,0.8821533651215809,-0.8822998129350091,-0.0002136407268257828,-0.4706877887225116,-8.69354740716424,0.0005752793878510401,13.799935716111687,16.274769507883917,-0.01224277004111919,-1.1478648196244123,0.10821667800584572,0.038366205715959764,6.2125917359624365,-0.45,-0.3560715522160906,-5.989095211029053,4413.83642578125,-56.02294921875,-5.989095211029053,4416.51220703125,-51.884765625,0,4015.728515625,-56.02294921875,0,4018.84130859375,-51.89208984375
2026-04-27T20:17:59.915Z,144,14.400000000000295,0.4,-0.45,0,-0.3209122668394702,29.24829090620774,0.025684443917259603,-260.49115596791813,-0.542983056870983,-0.01956155637685697,0.8395157803538644,-0.8396692479523257,-0.0006604353165040878,-0.5430977056371797,-9.808150537808169,0.0005573486020204743,13.024816324927349,16.230193555447332,-0.0378474009607169,-0.8404289108451194,0.07316029895987451,0.026946019726368883,4.195619701308512,-0.45,-0.3209122668394702,-6.241462707519531,4458.64453125,-52.939453125,-6.241462707519531,4455.96923828125,-55.84716796875,0,3969.787109375,-52.939453125,0,3967.7578125,-55.8544921875
2026-04-27T20:17:59.916Z,145,14.5000000000003,0.4,-0.45,0,-0.3148885637871004,28.18047893365922,0.025468691379381625,-259.26294196129237,-0.6399624734920691,-0.019571580261725424,0.7681568757538866,-0.7682966349546109,-0.000580498651599505,-0.6400936991868745,-10.678119725484658,-0.0021575253787796717,12.282140066257014,16.147180206978863,-0.03326649654039683,-1.204998509538573,0.04839287848177102,0.026362464044725097,2.7738550485712126,-0.45,-0.3148885637871004,-6.35459566116333,4464.201171875,-53.15185546875,-6.35459566116333,4453.48193359375,-55.986328125,0,3980.137451171875,-53.15185546875,0,3969.88671875,-55.986328125
2026-04-27T20:17:59.917Z,146,14.600000000000305,0.4,-0.45,0,-0.3145397217023478,26.979062876403827,0.025238175182555278,-258.17098277834606,-0.7299608834678591,-0.019172228045666713,0.6832199750289709,-0.6833329204341667,-0.0008848952336268673,-0.7301063873240244,-12.014160572553337,-0.002305161968263355,10.919591829462572,16.10027117223033,-0.05071008953742303,-1.238520828348418,0.047037021345909126,0.026369145020409997,2.696069660701423,-0.45,-0.3145397217023478,-6.412376403808594,4450.51171875,-53.0712890625,-6.412376403808594,4448.2880859375,-55.8984375,0,3994.499755859375,-53.0712890625,0,3993.462890625,-55.8984375
2026-04-27T20:17:59.918Z,147,14.70000000000031,0.4,-0.45,0,-0.31492677562045723,25.655370471602613,0.02523577799594262,-257.2376862009119,-0.8084099418763673,-0.019171753439154504,0.5883075809009406,-0.5883949932924436,-0.00130506552976034,-0.8085725871388099,-13.236924048011483,-0.00002397186612656968,9.332965774340883,16.06409257914613,-0.07478851382865505,-1.232371873010408,0.04701332871457325,0.026428541840626492,2.694714645733927,-0.45,-0.31492677562045723,-6.437508583068848,4446.17236328125,-52.9541015625,-6.437508583068848,4454.66015625,-55.78125,0,3987.0087890625,-52.9541015625,0,3997.88427734375,-55.78125
2026-04-27T20:17:59.918Z,148,14.800000000000315,0.4,-0.45,0,-0.31533154567496396,24.229991715631144,0.025403355711187514,-256.47524409276537,-0.8746141790036214,-0.01936118105960314,0.4844328462788202,-0.4844985748887618,-0.0014511687886959203,-0.8747908464541142,-14.25378755971398,0.0016757771524488485,7.624421081465205,16.028047068567517,-0.08316146436717624,-1.2327949534784552,0.04732039538070557,0.02641982557626218,2.7123371293331453,-0.45,-0.31533154567496396,-6.4482035636901855,4448.1337890625,-52.8369140625,-6.4482035636901855,4459.18359375,-55.65673828125,0,3975.004638671875,-52.8369140625,0,3988.9912109375,-55.65673828125
2026-04-27T20:17:59.919Z,149,14.90000000000032,0.4,-0.45,0,-0.31568226037663244,22.724990601621364,0.025557072983609708,-255.8957503077866,-0.9274961272916102,-0.01935087078732633,0.37333159209854894,-0.3733779652055405,-0.001293931162374971,-0.9276784037807053,-15.050011140097046,0.0015371727242218592,5.794937849787227,15.992739441689832,-0.07415069967417763,-1.231455162385465,0.04744557148868442,0.026547073510439778,2.7195161911991135,-0.45,-0.31568226037663244,-6.452249526977539,4446.80322265625,-52.7197265625,-6.452249526977539,4453.10302734375,-55.546875,0,3975.7392578125,-52.71240234375,0,3984.650634765625,-55.53955078125
2026-04-27T20:17:59.920Z,150,15.000000000000325,0.4,-0.45,0,-0.31599626811999293,21.163542708531548,0.02560712350299149,-255.5061374404739,-0.9662819260374924,-0.019228736851664215,0.2567673949168076,-0.25679521437921005,-0.0010502445021009345,-0.9664652683146051,-15.61447893089739,0.0005005051938178102,3.8961286731268725,15.957472023056287,-0.060185716185603075,-1.2294795621174337,0.047408939228953714,0.026743468959134445,2.7174064869447827,-0.45,-0.31599626811999293,-6.45339298248291,4445.1162109375,-52.59521484375,-6.45339298248291,4445.3212890625,-55.43701171875,0,3982.837646484375,-52.59521484375,0,3984.980712890625,-55.43701171875
2026-04-27T20:17:59.920Z,151,15.10000000000033,0.4,-0.45,0,-0.316292945183008,19.569609724258456,0.025565147913840403,-255.31097217060835,-0.9904580954388601,-0.01921682062877294,0.13646785330086927,-0.1364754650864811,-0.0009209396446548579,-0.9906430231418378,-15.939329842730128,-0.0004197558915108659,1.9516526986554534,15.922085814892666,-0.05277570785647207,-1.228046252876157,0.04741772281565011,0.02694102178776228,2.7179048840034166,-0.45,-0.316292945183008,-6.453254699707031,4447.60107421875,-52.470703125,-6.453254699707031,4444.966796875,-55.3271484375,0,3985.33056640625,-52.470703125,0,3984.205078125,-55.3271484375
2026-04-27T20:17:59.921Z,152,15.200000000000335,0,0,0,-0.30604494333085897,17.967320895453085,0.0254742446781408,-255.31181692171836,-0.9996942439003988,-0.01928922425030477,0.015470764048090342,-0.015455066607869295,-0.0009626087432074908,-0.9998800999622675,-16.02288828805291,-0.0009090323569959749,-0.008447511100086593,15.886843470082853,-0.05516369027600175,-1.2144620967321802,0.04749732768017988,0.030601002865729185,2.722470797758329,0,-0.30604494333085897,-4.254055023193359,4451.3486328125,-52.1630859375,-4.254055023193359,4449.88037109375,-55.400390625,0,3983.577880859375,-52.1630859375,0,3983.640869140625,-55.400390625
2026-04-27T20:17:59.922Z,153,15.30000000000034,0,0,0,-0.24929498052083537,16.377098538855073,0.02537861475113562,-255.47282742831567,-0.9954377986924294,-0.019187419022729336,-0.09346353238358134,0.09349963732768564,-0.000991343348859038,-0.9956188201605853,-15.902223565979332,-0.0009562992700517604,-1.610105065972993,15.856444812223355,-0.05681025775596046,-1.0909168973037966,0.02583707772669269,0.04061599200282419,1.4805464902323195,0,-0.24929498052083537,0,4448.3828125,-51.43798828125,0,4446.70947265625,-55.72998046875,0,3990.478759765625,-51.4306640625,0,3990.4423828125,-55.72998046875
2026-04-27T20:17:59.922Z,154,15.400000000000345,0,0,0,-0.20314091982370347,14.81175203070731,0.025361321735981435,-255.76236065191156,-0.9822638800288772,-0.01906347147946625,-0.18653217965211077,0.1865828694836684,-0.0009001531284193384,-0.982438813636547,-15.653465081476842,-0.00017293015154184162,-2.8953322359588167,15.804567585234684,-0.0515843562819957,-0.9404826393477371,0.007569469428598549,0.04859222653789884,0.43371001653724167,0,-0.20314091982370347,0,4445.5068359375,-50.74951171875,0,4440.947265625,-55.869140625,0,3997.220703125,-50.74951171875,0,3994.079833984375,-55.869140625
2026-04-27T20:17:59.923Z,155,15.50000000000035,0,0,0,-0.1655935889914017,13.277761075880365,0.02544055755654967,-256.16227714559477,-0.9637249337535555,-0.0190845459266029,-0.2662142598894368,0.26627669938445286,-0.0007621819291926506,-0.9638963317928068,-15.339909548268693,0.0007923582056823137,-3.9991649368318747,15.753947690007172,-0.04367776687373055,-0.818480380182837,0.0069908658751489765,0.05495501355626891,0.4005571257608394,0,-0.1655935889914017,0,4446.6845703125,-50.14892578125,0,4438.25634765625,-55.92041015625,0,3996.984375,-50.14892578125,0,3989.5849609375,-55.92041015625
2026-04-27T20:17:59.924Z,156,15.600000000000355,0,0,0,-0.13503357176011654,11.778628358071911,0.025535769995140234,-256.6581583442194,-0.9422289876609093,-0.019126527558188323,-0.3344229518963432,0.3344960783992524,-0.0006664035638487502,-0.9423969065323865,-14.991327178083793,0.000952124385905592,-4.958811986245772,15.705024551017996,-0.03818910037288227,-0.7154405548656783,0.01832341715873458,0.060311672833234214,1.049930733617492,0,-0.13503357176011654,0,4447.26025390625,-49.6142578125,0,4436.28564453125,-55.927734375,0,3995.56591796875,-49.6142578125,0,3985.314697265625,-55.927734375
2026-04-27T20:17:59.924Z,157,15.70000000000036,0,0,0,-0.11014933440253255,10.315965380031232,0.02557221829536177,-257.23773554559483,-0.9192206800961551,-0.01909572433589824,-0.3932794103378022,0.39336221299574037,-0.0006354633270085463,-0.9193833615926785,-14.626629780406066,0.00036448300221534745,-5.795772013754283,15.657848009268154,-0.036416009218210324,-0.6321593679461431,0.027604543414375106,0.0645071852817541,1.5818486395649556,0,-0.11014933440253255,0,4445.49951171875,-49.16015625,0,4433.7919921875,-55.89111328125,0,3997.171630859375,-49.16015625,0,3986.06787109375,-55.89111328125
2026-04-27T20:17:59.925Z,158,15.800000000000365,0,0,0,-0.08987853622560386,8.89072641816567,0.02554593841364511,-257.89056453598783,-0.8954388060917237,-0.019069023369998515,-0.4447760300339295,0.44486786370961034,-0.0006462075043704735,-0.8955959838310513,-14.252389618654908,-0.0002627988171666076,-6.5282899039297195,15.611683398615257,-0.03703169875490256,-0.5674077089769598,0.03461634692777235,0.06795107563757213,1.9837935145572574,0,-0.08987853622560386,0,4444.82568359375,-48.7646484375,0,4433.4267578125,-55.83251953125,0,3998.857421875,-48.7646484375,0,3988.07763671875,-55.83251953125
2026-04-27T20:17:59.926Z,159,15.90000000000037,0,0,0,-0.07335950539209216,7.5031643504870145,0.02549081358020505,-258.6084466377334,-0.8713109059462018,-0.019084553434937923,-0.49036015845437375,0.49046015527200404,-0.0006477945044818316,-0.8714633764265954,-13.875620676785864,-0.0005512483344005395,-7.178821017455091,15.566931317315438,-0.037122654721065414,-0.5159095896193576,0.040308622723532674,0.07070371697173125,2.310169091183445,0,-0.07335950539209216,0,4446.2421875,-48.42041015625,0,4434.7236328125,-55.751953125,0,3999.6318359375,-48.42041015625,0,3988.744140625,-55.751953125
2026-04-27T20:17:59.926Z,160,16.000000000000373,1,0,0,-0.059893015952409805,6.15322361057875,0.02544493101517825,-259.3846849521606,-0.847087793735632,-0.019103856531021972,-0.5311095107129429,0.5312163203606042,-0.0006157244788200112,-0.8472360012805795,-13.499407399082214,-0.00045882565026798746,-7.762383144272214,15.523451796148374,-0.035284855530180396,-0.4741845407744209,0.04496292186113178,0.07304119100954116,2.577086889154687,0,-0.059893015952409805,-0.6276286244392395,4447.87890625,-48.11279296875,-0.6276286244392395,4435.34521484375,-55.6640625,0,4000.620849609375,-48.11279296875,0,3988.637451171875,-55.6640625
2026-04-27T20:17:59.927Z,161,16.100000000000367,1,0,0,-0.04890819799046638,4.839293231740093,0.025436696886332266,-260.2151702487084,-0.8228662313583947,-0.019132285858853546,-0.567912951893024,0.5680258682129549,-0.000574048439269382,-0.8230105002424383,-13.139303788387311,-0.00008234128845985757,-8.304852965477966,15.509117175281892,-0.03289657596743724,-0.44070414713022926,0.048703604162589245,0.07475280459666446,2.79165191302716,0,-0.04890819799046638,-7.061519145965576,4449.21728515625,-47.98095703125,-7.061519145965576,4435.5166015625,-55.70068359375,0,4000.63037109375,-47.98095703125,0,3987.35595703125,-55.7080078125
2026-04-27T20:17:59.928Z,162,16.20000000000036,1,0,0,-0.03992749459787614,3.5529339094173475,0.025473737181574474,-261.10198950544793,-0.7985258546885713,-0.019296982230766677,-0.6016511330253373,0.6017719849134524,-0.0005774607084644071,-0.7986677311075324,-12.86359322322819,0.0003704029524220986,-8.868192567396072,15.63849302716872,-0.033092225177074386,-0.4161259284321398,0.05128420777266449,0.07519937498432272,2.9397054788836336,0,-0.03992749459787614,-30.226274490356445,4453.8955078125,-48.486328125,-30.226274490356445,4440.166015625,-56.31591796875,0,3994.136962890625,-48.486328125,0,3980.80322265625,-56.3232421875
2026-04-27T20:17:59.928Z,163,16.300000000000356,1,0,0,-0.03253978718944936,2.2724184583686973,0.02552203078661336,-262.06151138618276,-0.7736978892891535,-0.01972574998429183,-0.6332475589349448,0.633380841208417,-0.0006672510212774796,-0.7738399477709799,-12.805154510487231,0.00048293605038887656,-9.595218807348806,16.107252153826387,-0.03823811028078915,-0.40194458127857113,0.052224891622513314,0.07342491795496145,2.993702284411286,0,-0.03253978718944936,-50.52724838256836,4466.408203125,-50.14892578125,-50.52724838256836,4454.6240234375,-58.0224609375,0,3976.53369140625,-50.14892578125,0,3965.334228515625,-58.0224609375
2026-04-27T20:17:59.929Z,164,16.40000000000035,1,0,0,-0.026440870132101262,0.9872460330894337,0.025478561316683523,-263.10507618923515,-0.7483180106975228,-0.019921321272675353,-0.663040945812891,0.6631837368990546,-0.0007629449037390697,-0.748456243896515,-12.851724252793366,-0.0004346946992983794,-10.4356480305245,16.671267400908288,-0.04372220386466819,-0.3914820619614679,0.05278912662364548,0.07140545834110357,3.026099693663701,0,-0.026440870132101262,-50.44214630126953,4471.1650390625,-51.97265625,-50.44214630126953,4461.43310546875,-59.8974609375,0,3970.6708984375,-51.97265625,0,3961.795166015625,-59.8974609375
2026-04-27T20:17:59.930Z,165,16.500000000000345,1,0,0,-0.021419826500761432,-0.29919519693445185,0.025363820322510777,-264.23383245114667,-0.722515435530664,-0.01974833461964933,-0.6910726797520542,0.691218381883687,-0.000778635375421285,-0.7226455163308283,-12.864412300239588,-0.0011474099417275272,-11.287562619115834,17.23474291656456,-0.04462122721552489,-0.3810902835454527,0.05346343936846577,0.06952051571019423,3.064801749593412,0,-0.021419826500761432,-50.470577239990234,4466.21826171875,-53.79638671875,-50.470577239990234,4456.85595703125,-61.7724609375,0,3980.038818359375,-53.79638671875,0,3971.623779296875,-61.7724609375
2026-04-27T20:17:59.931Z,166,16.60000000000034,1,0,0,-0.017299337643609282,-1.5830758856139149,0.02530827957517573,-265.4484214060925,-0.6962496866201408,-0.019644783134330743,-0.7175308051763082,0.7176789085553591,-0.0007157325383832869,-0.6963738018777861,-12.83880688679536,-0.0005554074733505092,-12.14588954945908,17.797709868928298,-0.04101637244393121,-0.37291051837500155,0.05383227505962954,0.06757038411053896,3.085978593790154,0,-0.017299337643609282,-50.539005279541016,4464.94677734375,-55.64208984375,-50.539005279541016,4453.9794921875,-63.6474609375,0,3985.17822265625,-55.64208984375,0,3975.01953125,-63.6474609375
2026-04-27T20:17:59.934Z,167,16.700000000000333,1,0,0,-0.013928654618269032,-2.860333944680339,0.025348355544734746,-266.7506764236864,-0.6694044094073017,-0.019731255805497373,-0.7426361250372888,0.742788947832375,-0.0006332307211661237,-0.6695253378304119,-12.772580590664967,0.0004007596955901921,-13.022550175939672,18.361263343760193,-0.03628851486101833,-0.36764413243011473,0.053801942078287326,0.06561663132807452,3.084257422855827,0,-0.013928654618269032,-50.613441467285156,4468.5546875,-57.50244140625,-50.613441467285156,4455.40625,-65.5224609375,0,3981.87255859375,-57.50244140625,0,3969.299560546875,-65.5224609375
2026-04-27T20:17:59.935Z,168,16.800000000000328,1,0,0,-0.01118011613619321,-4.126710493091997,0.025413341793791566,-268.1402037685094,-0.6419379743423828,-0.01979952362359846,-0.7665008910376275,0.7666585978948746,-0.0005942413100918321,-0.6420547026158523,-12.663765484117295,0.0006498624905682352,-13.895273448231018,18.925993688669564,-0.03405419672194779,-0.36394996099076,0.053617252110966414,0.06371656242314774,3.0736767977623236,0,-0.01118011613619321,-50.67921447753906,4469.84912109375,-59.3701171875,-50.67921447753906,4455.7880859375,-67.3974609375,0,3978.8955078125,-59.3701171875,0,3965.27001953125,-67.3974609375
2026-04-27T20:17:59.936Z,169,16.900000000000322,1,0,0,-0.00894608416080416,-5.3778261225653665,0.02544103121865554,-269.6188715127561,-0.6138604388144517,-0.01976779613457744,-0.7891670266138282,0.7893285785275398,-0.0006150491341332933,-0.6139706970485286,-12.511156294734409,0.00027689424863976315,-14.786677442467338,19.49145519801013,-0.035246609058611794,-0.36093669262193206,0.053404826293340577,0.061867610115401275,3.061498339377187,0,-0.00894608416080416,-50.730316162109375,4467.68896484375,-61.2451171875,-50.730316162109375,4454.37744140625,-69.2724609375,0,3979.517822265625,-61.2451171875,0,3966.6787109375,-69.2724609375
2026-04-27T20:17:59.936Z,170,17.000000000000316,1,0,0,-0.0071361333857854195,-6.609154048063665,0.025425514512156078,-271.1858866922378,-0.5851317057873842,-0.019735397564380967,-0.8106980948326707,0.810863461401857,-0.0006595317750566357,-0.5852350057722426,-12.313279254983687,-0.0001551670649946412,-15.670151794817892,20.05715666832542,-0.03779575107935302,-0.35910564126238764,0.05312355808203148,0.06012194190751488,3.0453680620883152,0,-0.0071361333857854195,-50.76432418823242,4466.3935546875,-63.1201171875,-50.76432418823242,4454.32275390625,-71.1474609375,0,3980.358154296875,-63.1201171875,0,3968.883544921875,-71.1474609375
2026-04-27T20:17:59.937Z,171,17.10000000000031,1,0,0,-0.005674543445972148,-7.815922893429588,0.02538634806677803,-272.8423662958414,-0.555689142834552,-0.01975666346641819,-0.8311553710254633,0.8313249511117785,-0.0006844020726615406,-0.5557862514067814,-12.06768845365991,-0.0003916644537804937,-16.56479603603694,20.623035782826012,-0.039221008547900275,-0.35860895697109635,0.05273836986218071,0.05836456394183946,3.0232771449141165,0,-0.005674543445972148,-50.779579162597656,4467.6513671875,-65.009765625,-50.779579162597656,4456.13916015625,-73.0224609375,0,3979.94580078125,-65.009765625,0,3969.11376953125,-73.0224609375
2026-04-27T20:17:59.938Z,172,17.200000000000305,1,0,0,-0.004498128572443509,-8.993182811876752,0.025343573221223104,-274.5890368992953,-0.5255002995390848,-0.01978623577323152,-0.8505633074958373,0.8507367111064537,-0.0006782280214081039,-0.525591655548797,-11.772599184472309,-0.0004277484555492949,-17.466706034540348,21.189084768223005,-0.03886721506196859,-0.3589813845827621,0.052301755580797284,0.05670047524509456,2.998236758862231,0,-0.004498128572443509,-50.775535583496094,4469.421875,-66.8994140625,-50.775535583496094,4457.65087890625,-74.8974609375,0,3979.881103515625,-66.8994140625,0,3968.784912109375,-74.8974609375
2026-04-27T20:17:59.938Z,173,17.3000000000003,1,0,0,-0.0035543611241003886,-10.135757587499869,0.025316344323229434,-276.4251760623172,-0.49455326189877885,-0.019789732449418805,-0.8689219974398499,0.8690984936187827,-0.0006626107396562652,-0.49463862499462236,-11.425747756231825,-0.00027228897993671227,-18.361391630219735,21.754985009605583,-0.03797223795010143,-0.35991771974562875,0.05183481334388641,0.05512327047445785,2.9714557239353243,0,-0.0035543611241003886,-50.751949310302734,4470.04638671875,-68.7890625,-50.751949310302734,4457.89453125,-76.7724609375,0,3980.554443359375,-68.7890625,0,3969.032958984375,-76.7724609375
2026-04-27T20:17:59.939Z,174,17.400000000000293,1,0,0,-0.0027997344688464832,-11.238324247114946,0.0253155373661636,-278.35116518517384,-0.46283632280614445,-0.01978324160502642,-0.8862229751269619,0.8864023114847815,-0.0006611065366103437,-0.46291522456340056,-11.025666596151394,-0.000008069570658353801,-19.259891228567724,22.320403577901832,-0.037886031696178414,-0.3613781120602405,0.05133860712663906,0.053577823581035064,2.9429950934320366,0,-0.0027997344688464832,-50.709041595458984,4469.74755859375,-70.6787109375,-50.709041595458984,4457.64208984375,-78.64013671875,0,3980.77197265625,-70.6787109375,0,3969.28662109375,-78.64013671875
2026-04-27T20:17:59.940Z,175,17.500000000000288,1,0,0,-0.002198343017777662,-12.295413174127567,0.02533314174263729,-280.36623024359585,-0.43033241750175827,-0.019786021647812634,-0.9024536130984488,0.9026358906029449,-0.000679107533585385,-0.43040444678045114,-10.570889270126816,0.00017604376473690953,-20.150650584221246,22.885144120662517,-0.03891761711149592,-0.36340055891176015,0.05081658259305261,0.05211022441344683,2.9130530917200943,0,-0.002198343017777662,-50.646751403808594,4469.2587890625,-72.568359375,-50.646751403808594,4457.69189453125,-80.5078125,0,3980.00341796875,-72.568359375,0,3969.1015625,-80.5078125
2026-04-27T20:17:59.941Z,176,17.600000000000282,1,0,0,-0.0017206661223952036,-13.301360806865379,0.025348082989617604,-282.4700122904255,-0.3970372730147904,-0.019791903328461296,-0.9175890607453947,0.9177741523686817,-0.0007058442147777071,-0.39710213677074624,-10.059476327378686,0.00014941246980316474,-21.037820468297415,23.44768390706629,-0.04044982112652541,-0.36583079509067,0.05028207688841843,0.050671130242093784,2.882394833795165,0,-0.0017206661223952036,-50.0518913269043,4468.837890625,-74.45068359375,-50.0518913269043,4457.9912109375,-82.36083984375,0,3979.13232421875,-74.45068359375,0,3969.021728515625,-82.36083984375
2026-04-27T20:17:59.941Z,177,17.700000000000276,1,0,0,-0.0013425617421705437,-14.250144256512614,0.02534358748172577,-284.661456206256,-0.3629606965669397,-0.019784603429623588,-0.9315943871743617,0.9317817555642772,-0.000728733763710944,-0.3630182212295346,-9.487834496472896,-0.00004495507891833206,-21.914439158306433,23.9997482277472,-0.04176154691857545,-0.36851697820141954,0.049765079360967204,0.04932103290316575,2.852740469740649,0,-0.0013425617421705437,-49.102943420410156,4468.35986328125,-76.29638671875,-49.102943420410156,4458.119140625,-84.17724609375,0,3979.223388671875,-76.29638671875,0,3969.78759765625,-84.17724609375
2026-04-27T20:17:59.942Z,178,17.80000000000027,1,0,0,-0.0010443207993334547,-15.135649826152386,0.02532159123626826,-286.93726389043655,-0.3281210375682811,-0.019770682974002123,-0.9444287716921039,0.9446179551782466,-0.0007411383785742738,-0.32817125021666993,-8.855055696398223,-0.00021996245457513026,-22.758076841806925,24.540124487214637,-0.042472406632939524,-0.3713786755087589,0.04927577250133378,0.04805460312863985,2.824674645927549,0,-0.0010443207993334547,-48.178951263427734,4468.1416015625,-78.10546875,-48.178951263427734,4458.23583984375,-85.95703125,0,3979.987060546875,-78.10546875,0,3970.9287109375,-85.95703125
2026-04-27T20:17:59.943Z,179,17.900000000000265,1,0,0,-0.0008098808751847464,-15.951776422027324,0.0252960537133195,-289.29522824846595,-0.2925406602281621,-0.01976448255659677,-0.9560488101255821,0.956239657516788,-0.0007481503911528334,-0.2925835908986842,-8.161265958749839,-0.00025537522948761225,-23.579643580295258,25.069078158690573,-0.04287423875673565,-0.37439283219324343,0.048789524325180626,0.04690799791790695,2.79678499580527,0,-0.0008098808751847464,-47.27978515625,4468.31103515625,-79.87060546875,-47.27978515625,4458.609375,-87.7001953125,0,3980.555419921875,-79.87060546875,0,3971.724365234375,-87.7001953125
2026-04-27T20:17:59.943Z,180,18.00000000000026,1,0,0,-0.0006262114513687787,-16.69256852588315,0.025278767208865294,-291.73238902624246,-0.2562403308227256,-0.01976324641998076,-0.9664110445099452,0.9666033971457751,-0.000758401318024025,-0.25627582299875284,-7.407921038558682,-0.0001728650445420686,-24.371607777766506,25.586919226295535,-0.043461687457392706,-0.3775998004889651,0.04831682164315828,0.045785731031279614,2.769673043989719,0,-0.0006262114513687787,-46.40500259399414,4468.4091796875,-81.6064453125,-46.40500259399414,4459.015625,-89.40673828125,0,3980.728271484375,-81.6064453125,0,3972.230224609375,-89.40673828125
