timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:18:46.759Z,126,12.600000000000206,0.65,-0.9,1,-0.23504843892918936,-0.42802254819875674,0.025471506371068597,-289.0677441523634,0.8830665441262225,-0.018786489509488948,-0.46887156712353595,0.468918620188007,-0.002089968016474696,0.883238902944535,28.754775081345024,0.0013893201320002576,-15.941532787048008,32.66256280790256,-0.11976757064745783,-1.0547755857695238,0.03029615746464226,0.024214473456861563,1.7362774973521908,-0.9,-0.23504843892918936,-9.160174369812012,4405.87841796875,-110.892333984375,-9.160174369812012,4457.96728515625,-105.62255859375,69.84725189208984,3975.1865234375,-110.892333984375,69.84725189208984,4032.979248046875,-105.62255859375
2026-04-27T21:18:46.761Z,127,12.70000000000021,0.65,-0.9,1,-0.2473149466775429,2.5223132267381576,0.025405641100644194,-290.2978608332564,0.9294864521924557,-0.018785420228795795,-0.36837758234929185,0.3684028302783782,-0.002224547122209672,0.9296635983155315,29.503357749367677,-0.000658652704244001,-12.301166808929295,31.74417741669592,-0.1274797618702387,-1.1077326983418194,0.03362546919743988,0.02619899803921932,1.9271451639097474,-0.9,-0.2473149466775429,-9.327659606933594,4404.0908203125,-107.933349609375,-9.327659606933594,4459.634765625,-102.392578125,70.62370300292969,3976.25537109375,-107.933349609375,70.62370300292969,4037.864501953125,-102.392578125
2026-04-27T21:18:46.762Z,128,12.800000000000216,0.65,-0.9,1,-0.2608150096902124,5.506990516165793,0.02524541641718997,-291.1481260727625,0.9660098140428023,-0.018596585964565763,-0.25783561849258413,0.25783721983638164,-0.0023527342418127183,0.9661855063644006,29.846772894274867,-0.0016022468345421627,-8.50265239506101,30.81324194114271,-0.1348251822930437,-1.165056435636702,0.037406597475551744,0.028403484396321156,2.1439342354919724,-0.9,-0.2608150096902124,-9.486234664916992,4398.888671875,-104.945068359375,-9.486234664916992,4457.6025390625,-99.114990234375,71.4107666015625,3984.7646484375,-104.945068359375,71.4107666015625,4049.9111328125,-99.114990234375
2026-04-27T21:18:46.763Z,129,12.90000000000022,0.65,-0.9,1,-0.2752906213805442,8.48054666374759,0.025165226642916927,-291.60896745206554,0.9902694788222595,-0.018565117708709823,-0.1379191637066889,0.13789793871683836,-0.002424762227189067,0.9904434759368093,29.7355614758165,-0.0008018977427303887,-4.608413793029966,29.8692373573831,-0.13895272616260013,-1.2244336930322932,0.04162890227387725,0.030741824668064303,2.3860589122722553,-0.9,-0.2752906213805442,-9.636994361877441,4398.90673828125,-101.9091796875,-9.636994361877441,4459.240234375,-95.79345703125,72.20887756347656,3985.7587890625,-101.9091796875,72.20887756347656,4052.75439453125,-95.79345703125
2026-04-27T21:18:46.764Z,130,13.000000000000226,0.65,-0.9,1,-0.29060087585753797,11.393107181109498,0.02521299415574524,-291.6776805729288,0.999776697285904,-0.018643505816236795,-0.009948630808812814,0.00990511988109299,-0.0024247302115099805,0.9999480032899425,29.125605173617622,0.00047767512828309335,-0.6871312086326156,28.91182599912419,-0.138951094188398,-1.2843367105513308,0.04630167484027129,0.03328808644654416,2.6540694411582186,-0.9,-0.29060087585753797,-9.7802152633667,4400.7109375,-98.82568359375,-9.7802152633667,4460.83154296875,-92.4169921875,73.01831817626953,3981.7333984375,-98.82568359375,73.01831817626953,4048.544677734375,-92.4169921875
2026-04-27T21:18:46.764Z,131,13.10000000000023,0.65,-0.9,1,-0.3066766736625071,14.191543423524747,0.025326837441799144,-291.3609758646066,0.9920977517968461,-0.01865362646372132,0.12407293459653304,-0.12413852323877467,-0.002395831071882621,0.9922620052393276,27.9843624241511,0.0011384328605389949,3.167047083222043,27.940867222193962,-0.1372950287289235,-1.3436577623764465,0.05144450679926671,0.0360284827561029,2.9491038721165705,-0.9,-0.3066766736625071,-9.915792465209961,4399.0234375,-95.69091796875,-9.915792465209961,4458.35693359375,-88.9892578125,73.83921813964844,3979.860595703125,-95.69091796875,73.83921813964844,4045.8076171875,-88.9892578125
2026-04-27T21:18:46.765Z,132,13.200000000000236,0.65,-0.9,1,-0.3234841100310487,16.821133238388846,0.02543154607606196,-290.6733157413847,0.9650395826283743,-0.018596509777008326,0.2614436340486544,-0.2615308862849807,-0.0023826931916739705,0.9651921665099376,26.295898148639683,0.0010470863426281264,6.876601232218262,26.956347014457112,-0.13654200519115037,-1.4014915266105579,0.057087344027601565,0.03890704422999368,3.272906121613438,-0.9,-0.3234841100310487,-10.043429374694824,4395.3505859375,-92.5048828125,-10.043429374694824,4454.41796875,-85.52490234375,74.67158508300781,3980.2880859375,-92.5048828125,74.67158508300781,4045.922119140625,-85.52490234375
2026-04-27T21:18:46.766Z,133,13.30000000000024,0.65,-0.9,1,-0.34341688534891623,19.227457036238413,0.02548279832828021,-289.6417905144444,0.9166681257983156,-0.018564269455838587,0.3992178791649676,-0.39932617090461003,-0.0023861278029578487,0.9168058222027009,24.063237978494467,0.0005125225221824537,10.315252269402945,25.957126619869065,-0.13673874657812268,-1.4617428711954112,0.06347448378911152,0.04232882103869305,3.639542607050157,-0.9,-0.34341688534891623,-10.162867546081543,4393.5830078125,-89.2822265625,-10.162867546081543,4452.78515625,-81.97265625,75.5163803100586,3980.41357421875,-89.2822265625,75.5163803100586,4046.190673828125,-81.97265625
2026-04-27T21:18:46.767Z,134,13.400000000000245,0.65,-0.9,1,-0.36837971936687497,21.356316542617336,0.02547162779397366,-288.29989260059375,0.844769094444754,-0.018574238155767444,0.5348085402720524,-0.534936694957168,-0.002382347254354175,0.844888783692778,21.288595063788172,-0.00011170534306547685,13.418979138505634,24.938692076258775,-0.13652212442851194,-1.536516656885262,0.0712878714951245,0.046377327451973434,4.088254142182401,-0.9,-0.36837971936687497,-10.274453163146973,4394.35009765625,-86.00830078125,-10.274453163146973,4453.4208984375,-78.31787109375,76.3774185180664,3980.385498046875,-86.00830078125,76.3774185180664,4046.026123046875,-78.31787109375
2026-04-27T21:18:46.768Z,135,13.50000000000025,0.65,-0.9,1,-0.39603241993212507,23.155587576925022,0.02542332622189475,-286.6924511672336,0.7481466772352664,-0.018571943856401818,0.6632734219333872,-0.6634189654110921,-0.00237397770844963,0.7482443722225488,17.99271034307597,-0.0004830157207891021,16.074414333600426,23.90208124104452,-0.13604249487333153,-1.6094689584196618,0.08129517486493991,0.050547133282844714,4.663329088871851,-0.9,-0.39603241993212507,-10.37714672088623,4395.11767578125,-82.6318359375,-10.37714672088623,4453.99560546875,-74.6044921875,77.25382232666016,3981.671875,-82.6318359375,77.25382232666016,4047.09814453125,-74.6044921875
2026-04-27T21:18:46.769Z,136,13.600000000000255,0.65,-0.9,1,-0.42545374842250194,24.581917059051705,0.02538504224558008,-284.8778870783026,0.627004811391936,-0.01852119328244303,0.7787951796786864,-0.7789538449730941,-0.002340398224770845,0.6270768931620606,14.263294821266117,-0.00038283976314666164,18.145640889309455,22.850702447263775,-0.13411806866043943,-1.676185860450774,0.09259804420510509,0.05500139529908364,5.313417292560995,-0.9,-0.42545374842250194,-10.469386100769043,4394.31201171875,-79.189453125,-10.469386100769043,4452.30419921875,-70.84716796875,78.14271545410156,3984.871337890625,-79.189453125,78.14271545410156,4049.3369140625,-70.84716796875
2026-04-27T21:18:46.770Z,137,13.70000000000026,0.65,-0.9,1,-0.45530252812874394,25.60564652031876,0.025395873836074168,-282.9295747379443,0.4830432671241755,-0.018447163352334296,0.8754021385913189,-0.875568937685139,-0.002246149888336032,0.48308797353235405,10.23729461267005,0.00010831590494086456,19.483123403582166,21.785365756936397,-0.12871691991572173,-1.736195507813685,0.10480287252500664,0.05963727514640098,6.016146186226341,-0.9,-0.45530252812874394,-10.550716400146484,4392.78125,-75.66650390625,-10.550716400146484,4448.27099609375,-67.05322265625,79.04340362548828,3988.683837890625,-75.66650390625,79.04340362548828,4050.4208984375,-67.05322265625
2026-04-27T21:18:46.771Z,138,13.800000000000265,0.65,-0.9,1,-0.4844554972527047,26.214921224578937,0.02545667849066774,-280.9266873840614,0.3201581266562237,-0.01837520377388259,0.9471858982386961,-0.9473559855323939,-0.0020668120591906644,0.3201755221185072,6.092747042601462,0.000608046545935684,20.02887353882798,20.708704455443574,-0.11843968953310907,-1.7826747358622288,0.11754197089303982,0.06426994210739377,6.750596453219745,-0.9,-0.4844554972527047,-10.620405197143555,4391.64892578125,-72.0703125,-10.620405197143555,4442.46240234375,-63.25927734375,79.95367431640625,3992.600830078125,-72.0703125,79.95367431640625,4049.2099609375,-63.25927734375
2026-04-27T21:18:46.772Z,139,13.90000000000027,0.65,-0.9,1,-0.5138373836062322,26.417646962024918,0.025532498303678153,-278.9530505164193,0.14374075437012346,-0.018307088794430115,0.9894460298737778,-0.9896150103285345,-0.001797724249016143,0.14373204068675538,2.027257374459707,0.0007581981301040997,19.736368676419872,19.621448029743018,-0.10301933258177279,-1.816887221189495,0.13093752677321452,0.06907506939150891,7.524082886735673,-0.9,-0.5138373836062322,-10.678168296813965,4391.57958984375,-68.41552734375,-10.678168296813965,4435.47412109375,-59.4580078125,80.87289428710938,3997.39990234375,-68.41552734375,80.87289428710938,4046.38818359375,-59.4580078125
2026-04-27T21:18:46.773Z,140,14.000000000000275,0.65,-0.9,1,-0.5392931227001795,26.243379290714227,0.025582580100662222,-277.087057061713,-0.0384819394367852,-0.018223516028182958,0.9990931106762543,-0.9992570366652427,-0.0014242827387044592,-0.03851423235218322,-1.7426767131068233,0.0005008179698406696,18.659934547062203,18.509132640999486,-0.0816189711750231,-1.8276258083919545,0.14414251403074757,0.07306124224334191,8.28789171256664,-0.9,-0.5392931227001795,-1.5628070831298828,4392.7958984375,-64.53369140625,-1.5628070831298828,4427.3955078125,-55.61279296875,81.81330108642578,4004.465576171875,-64.53369140625,81.81330108642578,4043.223876953125,-55.61279296875
2026-04-27T21:18:46.774Z,141,14.10000000000028,0.65,-0.9,1,-0.560106251123646,25.748954263796698,0.025586077516775718,-275.4023385663784,-0.21551378521278708,-0.018028742636612693,0.9763343550353022,-0.9764899884409735,-0.0007255218270350273,-0.21556153667253874,-4.944250269175046,0.00003497416113495792,16.847184953345234,17.30244549584862,-0.041576099686393475,-1.787559855081409,0.15544285110514844,0.07565561745672457,8.94265117725417,-0.9,-0.560106251123646,-1.5700653791427612,4395.44775390625,-60.3369140625,-1.5700653791427612,4411.5341796875,-51.71630859375,82.19678497314453,4021.882080078125,-60.3369140625,82.19678497314453,4040.324951171875,-51.71630859375
2026-04-27T21:18:46.775Z,142,14.200000000000285,0.4,-0.45,0.8333333333333334,-0.5311352358091859,25.00702915050354,0.025591554126268068,-273.9371539403237,-0.3760710503298688,-0.017988081444783047,0.9264162099346738,-0.9265648253703171,-0.0001898896283867628,-0.3761350666029462,-7.419251132931195,0.00005476609492349465,14.651846260546062,16.186068557447083,-0.010881634978867702,-1.683642627978119,0.16499178284179145,0.06675430257991492,9.496824618600105,-0.45,-0.5311352358091859,-12.281659126281738,4402.2216796875,-56.27197265625,-12.281659126281738,4404.40966796875,-49.16748046875,68.49732208251953,4029.85302734375,-56.27197265625,68.49732208251953,4032.612060546875,-49.16748046875
2026-04-27T21:18:46.776Z,143,14.30000000000029,0.4,-0.45,0,-0.35890407483437464,24.145705395852318,0.025638667336823795,-272.6025533244506,-0.478279051154456,-0.018478598204727158,0.8780134911464527,-0.8781601624070738,-0.00036328649369750306,-0.47836659288050787,-8.61323754651181,0.00047113210555724695,13.346006158730479,15.854982052861072,-0.020818337904608714,-1.1316896872331137,0.11005982313315901,0.04022652516103559,6.318814544105562,-0.45,-0.35890407483437464,-6.164041042327881,4415.82958984375,-54.6533203125,-6.164041042327881,4423.47900390625,-50.42724609375,0,4007.78271484375,-54.66064453125,0,4016.207763671875,-50.4345703125
2026-04-27T21:18:46.776Z,144,14.400000000000295,0.4,-0.45,0,-0.3239418817859565,23.179929269170657,0.025658842215303956,-271.34095774565594,-0.5511512480745456,-0.019575298571119757,0.8341757065700979,-0.8343262461332803,-0.0008374406586377822,-0.551270363529813,-9.657761266816127,0.00020174878480160415,12.615955787945778,15.829752747552705,-0.04799101671848118,-0.8508287325430118,0.07935912428065885,0.013298167881081562,4.551813887028355,-0.45,-0.3239418817859565,-6.313535213470459,4454.26416015625,-52.24365234375,-6.313535213470459,4460.302734375,-53.642578125,0,3966.115234375,-52.24365234375,0,3973.51611328125,-53.642578125
2026-04-27T21:18:46.777Z,145,14.5000000000003,0.4,-0.45,0,-0.3180822350529826,22.130490662326967,0.025440274803276097,-270.1516679080533,-0.6448219862751035,-0.01954260026645295,0.7640829096315764,-0.7642203322780617,-0.0006629869206267809,-0.6449549163942794,-10.49438606843638,-0.0021856741202784823,11.892898376025846,15.722382966609745,-0.0379936110322832,-1.1708158537984366,0.04929830099160559,0.028335155769205162,2.8257819521326457,-0.45,-0.3180822350529826,-6.3781418800354,4463.31787109375,-51.73095703125,-6.3781418800354,4453.65087890625,-54.697265625,0,3980.87255859375,-51.73095703125,0,3971.991455078125,-54.697265625
2026-04-27T21:18:46.778Z,146,14.600000000000305,0.4,-0.45,0,-0.31786790148957944,20.953548476626832,0.025234425760513213,-269.0942193011697,-0.7332275320096803,-0.019145500535103343,0.6797137898500029,-0.679827223586264,-0.0007810008877461826,-0.7333718948177693,-11.769421857000761,-0.002058490427628743,10.574486068835583,15.684722786736542,-0.044756262674725183,-1.223025560840724,0.0474921980023621,0.028260353142596027,2.7221670696791267,-0.45,-0.31786790148957944,-6.41455602645874,4451.36865234375,-51.64306640625,-6.41455602645874,4445.962890625,-54.5947265625,0,3997.05224609375,-51.64306640625,0,3992.618408203125,-54.5947265625
2026-04-27T21:18:46.779Z,147,14.70000000000031,0.4,-0.45,0,-0.3182496723633825,19.659569471206996,0.025260452234446118,-268.18955645328913,-0.8103889805299402,-0.019165787133033817,0.5855786649453816,-0.5856688069982497,-0.0010994724503031442,-0.8105497144960191,-12.939790054197712,0.0002602647393290395,9.046628478805138,15.650301903266064,-0.06300671689929929,-1.2181580355097814,0.0474699841317419,0.02832252572797208,2.720897400346387,-0.45,-0.3182496723633825,-6.430367946624756,4448.47607421875,-51.533203125,-6.430367946624756,4451.484375,-54.48486328125,0,3989.47119140625,-51.533203125,0,3994.31494140625,-54.48486328125
2026-04-27T21:18:46.780Z,148,14.800000000000315,0.4,-0.45,0,-0.3186354086649283,18.268236504587918,0.02543689992522108,-267.4503052931813,-0.8755464365844735,-0.019364048352153534,0.4827457622969322,-0.482814182122754,-0.0012804119232699678,-0.8757218885504935,-13.91332966619009,0.0017644769077495247,7.392511601077759,15.616174390780897,-0.07337597734650486,-1.2183577160448593,0.04778454503486632,0.028244068708627723,2.7389497644722414,-0.45,-0.3186354086649283,-6.4368391036987305,4449.95263671875,-51.4306640625,-6.4368391036987305,4456.76708984375,-54.36767578125,0,3976.4072265625,-51.4306640625,0,3985.645751953125,-54.36767578125
2026-04-27T21:18:46.781Z,149,14.90000000000032,0.4,-0.45,0,-0.318966948140766,16.800472668351187,0.02557752873492941,-266.8875933479621,-0.9276792424476955,-0.019351903389523785,0.3728762890918014,-0.37292382013181413,-0.0012265821210334048,-0.9278611533384696,-14.677638362366581,0.001406288097083249,5.627119452192066,15.58271066832697,-0.07029115950760623,-1.2170846676883433,0.04790453107852303,0.02837545197390122,2.7458306192648068,-0.45,-0.318966948140766,-6.438987731933594,4447.3935546875,-51.3134765625,-6.438987731933594,4452.20263671875,-54.2578125,0,3976.04931640625,-51.30615234375,0,3983.22900390625,-54.2578125
2026-04-27T21:18:46.782Z,150,15.000000000000325,0.4,-0.45,0,-0.3192639285289992,15.278432345683374,0.025605987029045207,-266.50744892437774,-0.9660417098007834,-0.019226719870232896,0.2576698433426205,-0.2576976801955805,-0.0010579834685535015,-0.9662250184572931,-15.220403226677373,0.0002845829411579484,3.801444235843216,15.549270538812241,-0.060629206192349946,-1.2152307317888984,0.04785590253134486,0.028577794222990116,2.7430325243942892,-0.45,-0.3192639285289992,-6.4392266273498535,4445.06787109375,-51.1962890625,-6.4392266273498535,4445.54296875,-54.1552734375,0,3982.725341796875,-51.18896484375,0,3985.134521484375,-54.1552734375
2026-04-27T21:18:46.783Z,151,15.10000000000033,0.4,-0.45,0,-0.3195450488100651,13.724899121821508,0.02555011217599218,-266.31553868149365,-0.990134795583164,-0.019212129531927403,0.1387947428915625,-0.1388025917882684,-0.0009308128765460543,-0.9903196322906299,-15.535332238617885,-0.0005587485305302564,1.9191024288408198,15.51571030951539,-0.05334150228730621,-1.2138899372316643,0.047851876083850366,0.028781327194436487,2.742796323352503,-0.45,-0.3195450488100651,-6.43865442276001,4447.7431640625,-51.0791015625,-6.43865442276001,4445.228515625,-54.052734375,0,3985.638427734375,-51.0791015625,0,3984.66943359375,-54.052734375
2026-04-27T21:18:46.784Z,152,15.200000000000335,0,0,0,-0.3092895250560072,12.162862923677206,0.025460715597218686,-266.3117687302813,-0.9996296197734398,-0.019281836232670647,0.019205053061751135,-0.019190872833627304,-0.0009202017258151485,-0.9998154147784817,-15.620361981442242,-0.000893965787734885,0.03769951212347945,15.482269273881753,-0.052733486415355746,-1.2006034092650533,0.04792008957351676,0.03246679727354314,2.7467092016468073,0,-0.3092895250560072,-4.2443013191223145,4452.07763671875,-50.77880859375,-4.2443013191223145,4449.28369140625,-54.1259765625,0,3984.70703125,-50.77880859375,0,3983.349609375,-54.1259765625
2026-04-27T21:18:46.784Z,153,15.30000000000034,0,0,0,-0.2524817106046214,10.611844168792421,0.025378595663557324,-266.46229985046745,-0.9958870614367444,-0.01918156782836506,-0.08854958113131783,0.08858308576935166,-0.0009024777786851533,-0.9960683824163071,-15.510187548847078,-0.0008211993366135797,-1.5053112018613708,15.453952873376636,-0.05171769003063662,-1.0789187583719357,0.026096674372957925,0.04252731326616592,1.4954191857476709,0,-0.2524817106046214,0,4449.45068359375,-50.068359375,0,4445.375,-54.4482421875,0,3991.8896484375,-50.06103515625,0,3989.216064453125,-54.4482421875
2026-04-27T21:18:46.785Z,154,15.400000000000345,0,0,0,-0.20617969926532645,9.084237806905177,0.025375701023309605,-266.73634676492355,-0.9833407933204398,-0.019063910698699827,-0.18076905570589272,0.1808170860795427,-0.0008122582540026711,-0.9835164063797982,-15.276063618871682,-0.00002894640247719094,-2.740469144560939,15.403787258661875,-0.046547434146617994,-0.931196707279052,0.007670178486072787,0.05042694646768106,0.43947865685253085,0,-0.20617969926532645,0,4446.48876953125,-49.39453125,0,4439.6865234375,-54.57275390625,0,3998.0205078125,-49.38720703125,0,3992.381591796875,-54.57275390625
2026-04-27T21:18:46.786Z,155,15.50000000000035,0,0,0,-0.16843014183149038,7.586235886616481,0.025459306191450815,-267.11649632234804,-0.9654562113932361,-0.019083528472761003,-0.25986558606950744,0.25992600557785545,-0.0007136734798768846,-0.9656282733508299,-14.980019202886218,0.0008360516814120561,-3.8014955742446928,15.354838162038659,-0.040897929623558,-0.8113027957161197,0.007040726024248377,0.05688407258600227,0.40341229619414104,0,-0.16843014183149038,0,4446.9736328125,-48.80126953125,0,4437.404296875,-54.6240234375,0,3997.218994140625,-48.80126953125,0,3988.520751953125,-54.6240234375
2026-04-27T21:18:46.787Z,156,15.600000000000355,0,0,0,-0.1376391099697108,6.121309728134116,0.025548388859048365,-267.5896801493192,-0.9445974747870854,-0.01912327789686171,-0.32767348209512026,0.32774525762277223,-0.0006593822112382092,-0.9447659029203385,-14.649261584822924,0.0008908266759754647,-4.731838269711139,15.307471147494507,-0.037786730459518615,-0.709714657687637,0.018494505202373147,0.06223687991095446,1.0597304674559074,0,-0.1376391099697108,0,4447.0556640625,-48.28125,0,4435.984375,-54.63134765625,0,3995.458251953125,-48.28125,0,3985.071533203125,-54.63134765625
2026-04-27T21:18:46.787Z,157,15.70000000000036,0,0,0,-0.1125128298912143,4.691020215700453,0.02557471668609196,-268.14364403180457,-0.9221869728885664,-0.019093716823469758,-0.3862727236195791,0.38635443777472533,-0.00064513103974587,-0.9223501678959666,-14.302895124335917,0.0002632782704359162,-5.539638824853634,15.26173070106786,-0.0369700280715488,-0.6276011577512585,0.02784189576654799,0.06661369200080869,1.595446180258587,0,-0.1125128298912143,0,4445.33447265625,-47.8271484375,0,4433.87841796875,-54.60205078125,0,3997.02294921875,-47.8271484375,0,3986.19287109375,-54.5947265625
2026-04-27T21:18:46.788Z,158,15.800000000000365,0,0,0,-0.09200103847899115,3.2963462932425824,0.02554110238671653,-268.768313659519,-0.898955847923169,-0.01906761980970597,-0.4376240502526443,0.43771453691250384,-0.0006415443038179109,-0.8991137706633008,-13.946739224578012,-0.0003361429937542681,-6.2466962771437995,15.216938084224289,-0.03676446741391713,-0.5637945329676172,0.03493973190316328,0.07000325223388978,2.002324660713398,0,-0.09200103847899115,0,4445.009765625,-47.43896484375,0,4433.40869140625,-54.5361328125,0,3999.06884765625,-47.43896484375,0,3988.08349609375,-54.5361328125
2026-04-27T21:18:46.789Z,159,15.90000000000037,0,0,0,-0.07524996782583954,1.937609021119613,0.025485846626306097,-269.4558125714083,-0.8753386045836605,-0.019082453461830226,-0.4831337157510408,0.4832319917722688,-0.0006212630995646782,-0.8754921222717925,-13.587372721229018,-0.0005525576041043038,-6.874989118892585,15.173505106618794,-0.035602238553224204,-0.5128778879579443,0.04071486631882606,0.07282769806717977,2.3334543541169843,0,-0.07524996782583954,0,4446.67431640625,-47.10205078125,0,4434.39794921875,-54.462890625,0,4000.16650390625,-47.10205078125,0,3988.4560546875,-54.462890625
2026-04-27T21:18:46.790Z,160,16.000000000000373,1,0,0,-0.06156530466534766,0.614802590413228,0.025445861946701454,-270.2009266568636,-0.8515934936035098,-0.019101571207964522,-0.5238546092472188,0.5239595853854548,-0.0005819128020604264,-0.8517429273320639,-13.228064307063429,-0.0003998467960464197,-7.451140854553035,15.131308299362672,-0.033347233743064815,-0.4715128382400229,0.04545263003981868,0.07515351468330617,2.6051629348475265,0,-0.06156530466534766,-0.6260930895805359,4448.265625,-46.8017578125,-0.6260930895805359,4434.83837890625,-54.375,0,4001.117431640625,-46.8017578125,0,3988.14599609375,-54.375
2026-04-27T21:18:46.791Z,161,16.100000000000367,1,0,0,-0.05037888090338268,-0.673660081053593,0.025444609001625762,-270.9984462900469,-0.8278236330320766,-0.019130582382239244,-0.5606621562146766,0.5607734397470626,-0.0005520259855999718,-0.8279691084464197,-12.884626714668943,-0.00001252945075691585,-7.975196331833443,15.118097840567405,-0.03163455008653012,-0.4382705812846793,0.0492575884861415,0.07690626738613446,2.8234192825362325,0,-0.05037888090338268,-7.044116973876953,4449.3251953125,-46.67724609375,-7.044116973876953,4435.08837890625,-54.4189453125,0,4000.78271484375,-46.67724609375,0,3986.90380859375,-54.4189453125
2026-04-27T21:18:46.792Z,162,16.20000000000036,1,0,0,-0.04121399537639072,-1.9362095058411375,0.02548475048422688,-271.85083402744664,-0.8039173915759422,-0.019294453137188042,-0.594427919599904,0.5945473698592889,-0.0005716951880093231,-0.8040603821592095,-12.625494247876164,0.00040141482601121554,-8.523877373997864,15.247993697297513,-0.032761822012231656,-0.4138250318684302,0.05186864633610027,0.07734366632951448,2.9732236663560703,0,-0.04121399537639072,-30.152935028076172,4453.70654296875,-47.1826171875,-30.152935028076172,4439.8662109375,-55.0341796875,0,3994.043212890625,-47.1826171875,0,3980.576416015625,-55.0341796875
2026-04-27T21:18:46.793Z,163,16.300000000000356,1,0,0,-0.03365868017163932,-3.194667033330734,0.02553094894865965,-272.77409902237747,-0.7795082068299354,-0.019720837740764417,-0.6260814995218925,0.6262134412098613,-0.0006698678594635501,-0.7796513819170429,-12.58457527489668,0.0004619846443276994,-9.232649949308849,15.715992584690156,-0.03838806955587102,-0.3998222884840313,0.05280369220314255,0.07539485902193532,3.0268988582321548,0,-0.03365868017163932,-50.41255187988281,4466.08203125,-48.837890625,-50.41255187988281,4454.3671875,-56.72607421875,0,3976.484619140625,-48.837890625,0,3965.359375,-56.7333984375
2026-04-27T21:18:46.794Z,164,16.40000000000035,1,0,0,-0.027407881548042187,-4.459644925643993,0.02548318544520395,-273.7803109794122,-0.7545366929881263,-0.01991608888793716,-0.6559555841198013,0.6560970175435823,-0.0007645623503377303,-0.7546761683098446,-12.649778923133312,-0.00047763503455702734,-10.062119570347935,16.279008757034955,-0.04381489058160789,-0.3894643557448107,0.05335873374767139,0.07333071712279635,3.058770368425053,0,-0.027407881548042187,-50.3394889831543,4470.93701171875,-50.654296875,-50.3394889831543,4461.2265625,-58.60107421875,0,3970.740478515625,-50.654296875,0,3961.889892578125,-58.60107421875
2026-04-27T21:18:46.794Z,165,16.500000000000345,1,0,0,-0.022250519794883426,-5.727840811807499,0.02536523048425171,-274.87058559672806,-0.7291413398907078,-0.019744619016144143,-0.6840782531862057,0.6842225732935802,-0.0007736294245073464,-0.7292728376218498,-12.681958861635778,-0.001179549609522446,-10.902746173159182,16.841585244376546,-0.04433434806941711,-0.3790178466314347,0.05403497471284837,0.07134134923675062,3.0975851794501357,0,-0.022250519794883426,-50.3806037902832,4466.1865234375,-52.47802734375,-50.3806037902832,4456.65380859375,-60.47607421875,0,3980.217529296875,-52.47802734375,0,3971.620361328125,-60.47607421875
2026-04-27T21:18:46.795Z,166,16.60000000000034,1,0,0,-0.018008795580585307,-6.995501109553963,0.025309154728352545,-276.0456250534176,-0.7032818125543583,-0.019641804585257064,-0.7106397762881634,0.7107864648579192,-0.0007050433420245509,-0.70340749518943,-12.676602977465363,-0.0005607575589916855,-11.750394566896134,17.403753717829503,-0.04040380587568068,-0.37079918470564244,0.05439968932617802,0.06929148046472729,3.1185272498686345,0,-0.018008795580585307,-50.462284088134766,4465.00927734375,-54.32373046875,-50.462284088134766,4453.736328125,-62.35107421875,0,3985.412841796875,-54.32373046875,0,3974.921630859375,-62.35107421875
2026-04-27T21:18:46.799Z,167,16.700000000000333,1,0,0,-0.014531191171475546,-8.258656310570393,0.025351254707254356,-277.30646828909886,-0.6768440485770196,-0.019727752667283008,-0.7358620452778957,0.7360134394121345,-0.000621476427964696,-0.676966639334443,-12.631552010165013,0.00042099978901813,-12.608432356813216,17.966631834331857,-0.0356149097372559,-0.3654838504804422,0.054359873932910426,0.06718217596305148,3.116262832628572,0,-0.014531191171475546,-50.550132751464844,4468.560546875,-56.18408203125,-50.550132751464844,4455.09912109375,-64.21875,0,3982.090087890625,-56.18408203125,0,3969.17041015625,-64.21875
2026-04-27T21:18:46.799Z,168,16.800000000000328,1,0,0,-0.01168908453113079,-9.513118635286192,0.025419398030583296,-278.65351417874325,-0.6497866612740152,-0.019795439553219753,-0.7598588259691816,0.7600151393213342,-0.000584441669739295,-0.649905105711832,-12.544623247158706,0.0006814332332894356,-13.470458896444681,18.53081605671191,-0.033492605794354015,-0.361745956161979,0.05416558842403244,0.0651958283830821,3.1051320101467503,0,-0.01168908453113079,-50.62922668457031,4469.7529296875,-58.04443359375,-50.62922668457031,4455.4375,-66.08642578125,0,3979.041015625,-58.04443359375,0,3965.1337890625,-66.08642578125
