timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:29:33.957Z,93,9.300000000000042,1,0,0,0,-129.87357481154265,0.02526852370916749,-32.11037246378881,-0.452499278395359,-0.019394847108970305,0.8915538362641369,-0.8917291781021852,0.0009088804698360964,-0.45256849963015866,-14.415863780859148,0.000039932117488204146,26.206772308234367,29.9631680626988,0.05208481921237846,0.40560378190184027,0.04484933213202063,0.03701945604850654,2.570792672338836,0,0,-25.912567138671875,4449.96875,-103.7109375,-25.912567138671875,4454.76953125,-96.17431640625,0,3987.61328125,-103.714599609375,0,3991.064453125,-96.17431640625
2026-04-27T21:29:33.958Z,94,9.400000000000047,1,0,0,0,-131.21819583454118,0.025256729661374766,-29.410658290941193,-0.4158114633063875,-0.019395307490383738,0.9092439986221269,-0.909422093040881,0.0009186157614053817,-0.4158733134432002,-13.446210229984572,-0.00011794047792723052,26.997141728474865,30.212239661467326,0.05264271597383862,0.40740538275428423,0.04466334463500372,0.03664934542147063,2.560126254458636,0,0,-25.81297492980957,4450.353515625,-104.534912109375,-25.81297492980957,4454.8828125,-97.012939453125,0,3987.993896484375,-104.534912109375,0,3991.146728515625,-97.012939453125
2026-04-27T21:29:33.960Z,95,9.500000000000052,1,0,0,0,-132.46092234517383,0.02523635789860329,-26.635494109939515,-0.37826641590222304,-0.019396792429862027,0.9254935348471752,-0.9256741071975099,0.0009293445146978131,-0.3783207416767764,-12.427265106325883,-0.00020371762771475107,27.751641810015396,30.459741385640896,0.05325754570721946,0.4092116272940262,0.04448369531300715,0.03628775364082275,2.549823616314138,0,0,-25.71229362487793,4450.90478515625,-105.3515625,-25.71229362487793,4455.1484375,-97.84423828125,0,3988.498779296875,-105.3515625,0,3991.33642578125,-97.84423828125
2026-04-27T21:29:33.962Z,96,9.600000000000056,1,0,0,0,-133.59751186202087,0.025219144587371567,-23.78860764250273,-0.33991928813916783,-0.019398131693660794,0.9402545347073615,-0.9404372729834333,0.000940078795453601,-0.3399659568770699,-11.365895168469823,-0.00017213311231722127,28.46886467436644,30.70566489889243,0.053872692090053076,0.4110064022520383,0.04430707221428383,0.035916493319706866,2.539694773084381,0,0,-25.610631942749023,4451.37255859375,-106.160888671875,-25.610631942749023,4455.328125,-98.671875,0,3988.936279296875,-106.160888671875,0,3991.454345703125,-98.671875
2026-04-27T21:29:33.962Z,97,9.700000000000061,1,0,0,0,-134.6232331891532,0.025212297542260786,-20.874066353706183,-0.3008287962791871,-0.019398550546137705,0.9534808501306801,-0.9536654130088125,0.0009495069911463873,-0.3008677092464477,-10.257213271322941,-0.00006847045110780152,29.145412887964007,30.94999884453254,0.05441299025834739,0.4127814153485354,0.04413242643720883,0.03556998189595312,2.529679427763792,0,0,-25.5079288482666,4451.6015625,-106.966552734375,-25.5079288482666,4455.30615234375,-99.4921875,0,3989.178955078125,-106.966552734375,0,3991.419677734375,-99.4921875
2026-04-27T21:29:33.963Z,98,9.800000000000066,1,0,0,0,-135.53402746257098,0.025214981844348505,-17.896148317077778,-0.2610591437638722,-0.019397870841258276,0.9651278910404051,-0.9653139313716149,0.0009582823002492,-0.26109020585788045,-9.107942734177188,0.00002684302087718615,29.779180366282578,31.19273004897706,0.05491587256564629,0.41450829394778727,0.04395988908014487,0.035213600303974205,2.519784949796054,0,0,-25.40427589416504,4451.630859375,-107.764892578125,-25.40427589416504,4455.095703125,-100.308837890625,0,3989.27685546875,-107.764892578125,0,3991.249755859375,-100.308837890625
2026-04-27T21:29:33.964Z,99,9.900000000000071,1,0,0,0,-136.3260488451389,0.025220584594427053,-14.85946864662421,-0.22069365590904289,-0.019396791238450013,0.9751502831518601,-0.9753374609280857,0.0009664178231632802,-0.2207167944379086,-7.920213825678847,0.0000560275007854799,30.366796704534167,31.43379793433483,0.055382090470567705,0.41601942944086046,0.04379687045548006,0.034863768369340395,2.5104363187065375,0,0,-25.29973793029785,4451.61328125,-108.5595703125,-25.29973793029785,4454.8466796875,-101.121826171875,0,3989.3330078125,-108.5595703125,0,3991.05419921875,-101.121826171875
2026-04-27T21:29:33.965Z,100,10.000000000000076,1,0,0,0,-136.9956205762127,0.02522172031001374,-11.768911808810598,-0.17986533568504176,-0.019396201494295624,0.9834999991797154,-0.9836879920829351,0.0009762220828791578,-0.17988046370378474,-6.6957173107376855,0.000011357155866864024,30.90556837813458,31.672982274112545,0.055943938502103434,0.41684225978347156,0.04363769767506406,0.034521508263225406,2.501308190951418,0,0,-25.194509506225586,4451.73193359375,-109.346923828125,-25.194509506225586,4454.67578125,-101.927490234375,0,3989.500244140625,-109.346923828125,0,3990.902099609375,-101.927490234375
2026-04-27T21:29:33.966Z,101,10.100000000000081,1,0,0,0,-137.53924756722023,0.02521523126268649,-8.629590424094845,-0.1386467401284728,-0.019396484118507785,0.9901519367529351,-0.990340421197758,0.0009869258204150495,-0.1386537995125717,-5.436269910075012,-0.00006489047327251318,31.39321384715597,31.9102345437009,0.05655733348790754,0.417627879308358,0.04348406222043176,0.03418658231652757,2.4924976855589804,0,0,-25.08854866027832,4452.01904296875,-110.126953125,-25.08854866027832,4454.66015625,-102.725830078125,0,3989.7919921875,-110.126953125,0,3990.860107421875,-102.725830078125
2026-04-27T21:29:33.967Z,102,10.200000000000086,1,0,0,0,-137.95344955809463,0.025203498905357835,-5.446863686603977,-0.09713867172925952,-0.019397226042209986,0.9950818187850398,-0.9952704571621663,0.0009971663337504891,-0.09713764851753265,-4.142019908743826,-0.00011732357328652603,31.8272673749071,32.14548091086611,0.05714418319716318,0.4181071332079625,0.04334288319830873,0.03384165530961389,2.48440171496081,0,0,-24.98197364807129,4452.3984375,-110.899658203125,-24.98197364807129,4454.74609375,-103.5205078125,0,3990.1591796875,-110.899658203125,0,3990.904541015625,-103.5205078125
2026-04-27T21:29:33.968Z,103,10.300000000000091,1,0,0,0,-138.23619493197884,0.02519182590453667,-2.226311892634042,-0.05554021693058321,-0.019398241296794592,0.998267996350627,-0.9984564481340769,0.0010049017699515635,-0.055531174595145893,-2.8274537388419687,-0.0001167300082116571,32.20551793969774,32.378331499748775,0.05758747580344,0.4173117619240043,0.04320687397233274,0.033503851811139046,2.47660236142321,0,0,-24.875059127807617,4452.7451171875,-111.6650390625,-24.875059127807617,4454.8603515625,-104.307861328125,0,3990.474609375,-111.6650390625,0,3990.962646484375,-104.307861328125
2026-04-27T21:29:33.969Z,104,10.400000000000096,1,0,0,0,-138.38490335732507,0.025184560292727698,1.0263171671510118,-0.013937671910009834,-0.01939912320008173,0.9997146669529247,-0.9999025936630619,0.0010082316277778536,-0.01392072752648479,-1.4870842534622113,-0.00007265611808970534,32.52629059784892,32.60869599411235,0.057778299594684446,0.41638532960985947,0.043072398680974615,0.033174084525877695,2.4688910464977125,0,0,-24.767913818359375,4452.94775390625,-112.41943359375,-24.767913818359375,4454.943359375,-105.084228515625,0,3990.639404296875,-112.41943359375,0,3990.993408203125,-105.084228515625
2026-04-27T21:29:33.969Z,105,10.500000000000101,1,0,0,0,-138.39756080484642,0.025182236562012628,4.305158787854387,0.027596621947291945,-0.019399345067932425,0.999430883987499,-0.9996179494816316,0.0010079585629305672,0.027621352133334245,-0.12657447521348156,-0.00002323730715070189,32.788416207032114,32.83661285838203,0.05776265142742679,0.4154606893616097,0.042939695660685465,0.032866611526378015,2.461281358680862,0,0,-24.660476684570312,4453.00048828125,-113.170166015625,-24.660476684570312,4454.9677734375,-105.853271484375,0,3990.682373046875,-113.170166015625,0,3991.00537109375,-105.853271484375
2026-04-27T21:29:33.970Z,106,10.600000000000106,1,0,0,0,-138.27270494453984,0.025182236123431456,7.604274584592315,0.06899156915353087,-0.019399149268863693,0.9974286121790261,-0.997614486587299,0.0010086951520060913,0.06902404425452281,1.2485586030657547,-4.3858117138027045e-9,32.991157967377646,33.06206461501224,0.05780486261806068,0.41454112346002114,0.04280877442728544,0.03254987249988678,2.453773796749478,0,0,-24.552770614624023,4453.03125,-113.909912109375,-24.552770614624023,4454.92333984375,-106.614990234375,0,3990.72314453125,-113.909912109375,0,3990.96875,-106.614990234375
2026-04-27T21:29:33.971Z,107,10.700000000000111,1,0,0,0,-138.0090101389842,0.025180928586358953,10.91764377631617,0.1101775209527854,-0.01939924614051924,0.9937225886160977,-0.993906946480574,0.0010139531758013298,0.11021775554155945,2.636948055556314,-0.000013075370725034634,33.1336919172369,33.28509050180257,0.058106182156116355,0.41363086519831527,0.04268047047411477,0.03225593017513474,2.4464162968222065,0,0,-24.44480323791504,4453.158203125,-114.642333984375,-24.44480323791504,4454.86328125,-107.36572265625,0,3990.844482421875,-114.642333984375,0,3990.88916015625,-107.36572265625
2026-04-27T21:29:33.972Z,108,10.800000000000116,1,0,0,0,-137.60558892893252,0.02517628669050026,14.239193540509822,0.1510863169984728,-0.0193999562426982,0.9883301910361834,-0.9885127204824644,0.0010202458742215187,0.15113424675669396,4.034212100516553,-0.000046418958586922264,33.21549764193486,33.506066453140264,0.05846679607091387,0.4127336142588227,0.04255418494795997,0.031951463104245396,2.4391745580019824,0,0,-24.454938888549805,4453.3701171875,-115.367431640625,-24.454938888549805,4454.8720703125,-108.11279296875,0,3991.024658203125,-115.367431640625,0,3990.846435546875,-108.11279296875
2026-04-27T21:29:33.973Z,109,10.900000000000121,1,0,0,0,-137.06132567364568,0.025168793426826486,17.56300490173399,0.19165222719550676,-0.019402993012814295,0.9812710877597214,-0.9814515245145364,0.0010248302628732167,0.19170773263231974,5.44263255286809,-0.00007493263673774191,33.23811361224003,33.72683583007946,0.058729515233464695,0.4118618954810899,0.04242919236050351,0.03165088762623219,2.4320070833283975,0,0,-24.540122985839844,4453.681640625,-116.092529296875,-24.540122985839844,4455.0341796875,-108.85986328125,0,3991.140380859375,-116.092529296875,0,3990.798583984375,-108.85986328125
2026-04-27T21:29:33.974Z,110,11.000000000000126,0.85,-0.8,0,-0.038905990769941334,-136.38035624781844,0.0251608196667385,20.883545710153857,0.22579410015692608,-0.019412041397020866,0.9739816204544747,-0.974159921196092,0.0010723971726121662,0.2258568083975509,6.809694258272091,-0.00007973760087986606,33.205408084197025,33.94767673100342,0.061455423867312196,0.3491972170727399,0.04230417446725822,0.03916856628590634,2.4248382635166403,-0.8,-0.038905990769941334,-17.908287048339844,4454.0205078125,-117.5830078125,-17.82921028137207,4455.25244140625,-108.55224609375,0,3991.22265625,-117.5830078125,0,3990.745849609375,-108.55224609375
2026-04-27T21:29:33.975Z,111,11.100000000000131,0.85,-0.8,0,-0.18129967064517677,-135.72282670410135,0.025153510260290945,24.224455074355422,0.16463090125608248,-0.019399524625347712,0.9861644511925588,-0.9863459509629526,0.0011019920877016049,0.1646828789899767,6.575295437170567,-0.00007309406447552816,33.409093642013985,34.11596013757139,0.06315139283118444,-0.6238658257435682,0.033485975511890906,0.06001700266647692,1.9191728014633678,-0.8,-0.18129967064517677,-17.89288330078125,4454.958984375,-120.384521484375,-17.89288330078125,4451.58935546875,-106.365966796875,0,3995.55615234375,-120.384521484375,0,3990.1181640625,-106.365966796875
2026-04-27T21:29:33.976Z,112,11.200000000000136,0.85,-0.8,0,-0.2323545301750503,-135.39907832763387,0.02518015869825546,27.616783865771428,0.0533111672635146,-0.019731183447048353,0.9983829925658694,-0.9985779471572653,-0.0009995080758197978,0.05330182393491268,3.2374837646746166,0.00026648437964514664,33.92328791415837,34.14130563656334,-0.05727875482903793,-1.1206836374671516,0.031726533661303964,0.048769536135926925,1.8183085139289445,-0.8,-0.2323545301750503,-17.882375717163086,4440.9306640625,-119.088134765625,-17.882375717163086,4488.89892578125,-107.75390625,0,3954.126953125,-119.088134765625,0,4004.25732421875,-107.757568359375
2026-04-27T21:29:33.977Z,113,11.300000000000141,0.85,-0.8,0,-0.24595596062311464,-135.50740099165645,0.025168159762229025,31.026825430402756,-0.06862527309205922,-0.02008119716760636,0.997440382886795,-0.9976295788345177,-0.0037085642065426572,-0.06871295355308847,-1.0832266402257489,-0.00011998936026435495,34.10041564631158,34.18527322181083,-0.2125284201944183,-1.2203997289814057,0.04704412606424944,0.05272132501133101,2.6967552025662473,-0.8,-0.24595596062311464,-17.87614631652832,4416.93115234375,-119.659423828125,-17.87614631652832,4537.35595703125,-107.373046875,0,3900.93798828125,-119.659423828125,0,4031.416015625,-107.373046875
2026-04-27T21:29:33.978Z,114,11.400000000000146,0.85,-0.8,0,-0.24534726956075084,-136.03455062818196,0.025069317087028142,34.402297822867,-0.18984009021081108,-0.019914268526048613,0.9816130408963726,-0.9817787775543665,-0.0047404376332943815,-0.18996831366019626,-5.271496365254813,-0.0009884267520087816,33.75472392464075,34.23045847986019,-0.2716619600267507,-1.2234449885285041,0.044102443315101575,0.051458660139131335,2.528012042249133,-0.8,-0.24534726956075084,-17.871158599853516,4402.17138671875,-119.666748046875,-17.871158599853516,4542.1220703125,-107.666015625,0,3898.4384765625,-119.666748046875,0,4052.232666015625,-107.666015625
2026-04-27T21:29:33.979Z,115,11.500000000000151,0.85,-0.8,0,-0.23942703487672637,-136.96661794732128,0.025001860546183308,37.69423721117164,-0.3071357988132117,-0.01955850769888202,0.9514646950170895,-0.9516170041689668,-0.003801882963851347,-0.30726311698999903,-9.320673191392748,-0.0006745654084483131,32.919393883044776,34.27918316707355,-0.21787404923901857,-1.2120601595633187,0.04407403666746531,0.05174715008008182,2.5263680829248933,-0.8,-0.23942703487672637,-17.866411209106445,4405.8095703125,-119.89013671875,-17.866411209106445,4517.123046875,-107.801513671875,0,3927.781494140625,-119.89013671875,0,4051.089599609375,-107.7978515625
2026-04-27T21:29:33.980Z,116,11.600000000000156,0.85,-0.8,0,-0.23148238703419036,-138.2820987359736,0.02506227873591177,40.858231503206646,-0.41769827664878956,-0.019481173442914036,0.9083769226295427,-0.908529208626731,-0.002202627385757081,-0.417815540046903,-13.154807886522434,0.0006041818972845869,31.639942920348492,34.32954520871245,-0.12622530967123216,-1.1875415975503187,0.04197639562306504,0.05137091425246307,2.406050199483046,-0.8,-0.23148238703419036,-17.86154556274414,4423.513671875,-120.05126953125,-17.86154556274414,4493.3369140625,-108.0322265625,0,3951.56005859375,-120.05126953125,0,4028.9580078125,-108.0322265625
2026-04-27T21:29:33.981Z,117,11.700000000000161,0.85,-0.8,0,-0.22274631223966657,-139.95522894125384,0.025186287804852936,43.854818813306615,-0.5199588786435634,-0.019638724610483403,0.8539655057526633,-0.8541157095860289,-0.0013458716763835564,-0.5200812852504744,-16.731302052801617,0.0012400906894116043,29.965873100998195,34.38246789837525,-0.07712766482606823,-1.1592243182399815,0.04012555056263109,0.05103913156319653,2.2999067453572155,-0.8,-0.22274631223966657,-17.85649871826172,4436.04443359375,-120.223388671875,-17.85649871826172,4487.1748046875,-108.262939453125,0,3954.069580078125,-120.223388671875,0,4009.918212890625,-108.262939453125
2026-04-27T21:29:33.981Z,118,11.800000000000166,0.85,-0.8,0,-0.2171629079400482,-141.95783356576578,0.025246907672081764,46.64877534888757,-0.6133465676239417,-0.019746813255027276,0.7895670024451381,-0.7897002531110995,-0.0016252044631259207,-0.6134907244178339,-20.026046245118465,0.0006061986722882527,27.939565355808146,34.437113690032376,-0.09313555784409205,-1.1352204305430948,0.0384983570827697,0.05078808511883681,2.206596431283101,-0.8,-0.2171629079400482,-17.8513126373291,4433.06982421875,-120.3955078125,-17.8513126373291,4494.61328125,-108.475341796875,0,3944.145751953125,-120.3955078125,0,4010.7255859375,-108.475341796875
2026-04-27T21:29:33.983Z,119,11.90000000000017,0.85,-0.8,0,-0.21457517959901617,-144.2634311876725,0.025202552079252316,49.20592809805239,-0.6979925005986966,-0.01972560524574773,0.7158333392666674,-0.7159367782901622,-0.002448174293435257,-0.6981608238322543,-23.055976219065986,-0.00044355592829445914,25.57152749164694,34.492091818036386,-0.14029749219843296,-1.1233772059092424,0.037750721105472396,0.050632065424926015,2.1637239872418634,-0.8,-0.21457517959901617,-17.84609603881836,4422.154296875,-120.5712890625,-17.84609603881836,4505.6904296875,-108.66943359375,0,3933.9462890625,-120.5712890625,0,4024.71044921875,-108.66943359375
2026-04-27T21:29:33.984Z,120,12.000000000000176,0.85,-0.8,0,-0.2131351138436053,-146.84336242071916,0.02511008315982738,51.49436425056032,-0.7734532242085729,-0.019668206718620674,0.6335481604470464,-0.633622499429088,-0.002984186049037463,-0.7736366219685185,-25.799312330465366,-0.0009246891942493269,22.884361525078134,34.54711555265571,-0.17101460046896733,-1.1172729949666882,0.03733798489818512,0.05052137584848396,2.140055328996522,-0.8,-0.2131351138436053,-17.84088706970215,4415.94384765625,-120.75439453125,-17.84088706970215,4511.88427734375,-108.85986328125,0,3930.532958984375,-120.75439453125,0,4035.430419921875,-108.85986328125
2026-04-27T21:29:33.985Z,121,12.10000000000018,0.85,-0.8,0,-0.21213641942969277,-149.66569805450322,0.025046881739524907,53.48570205874265,-0.8390476450622834,-0.019637673230550347,0.5437034220101312,-0.5437583836501868,-0.002889806702222247,-0.8392368373870157,-28.22335633783924,-0.0006320142030246908,19.913378081822376,34.60207202523974,-0.1656058932455354,-1.113206117428336,0.037035011529069996,0.05041105550869199,2.122681768883638,-0.8,-0.21213641942969277,-17.8356876373291,4418.22216796875,-120.9375,-17.8356876373291,4509.98681640625,-109.05029296875,0,3934.6787109375,-120.9375,0,4035.414306640625,-109.05029296875
2026-04-27T21:29:33.986Z,122,12.200000000000186,0.65,-0.9,0.16666666666666666,-0.21444281967392856,-152.69628689270735,0.02504871872176756,55.153520861007884,-0.8932249835112133,-0.019621454278335924,0.44918161957430536,-0.4492235119642924,-0.00246584613743389,-0.8934160038309668,-30.30588838203974,0.00001836982242653293,16.67818802265148,34.6570228068266,-0.14130992471779205,-1.0902246875756796,0.03678081799463508,0.047930977568687305,2.1081060470954447,-0.9,-0.21444281967392856,-15.044099807739258,4423.92578125,-120.72509765625,-15.044099807739258,4503.34716796875,-109.427490234375,11.3601713180542,3941.603515625,-120.72509765625,11.3601713180542,4028.810302734375,-109.427490234375
2026-04-27T21:29:33.986Z,123,12.30000000000019,0.65,-0.9,1,-0.22543974944882975,-155.86722645946492,0.025061274020959645,56.458721570543695,-0.9325276059090101,-0.019123652912445856,0.36059194405434875,-0.3606165988604688,-0.0022632481831272784,-0.9327113949845202,-31.7093956675741,0.00012555299192084577,13.052007095357459,34.11881530071764,-0.1296983980650226,-0.9697278222101697,0.025326018623241252,0.024979328949456082,1.4513875343206024,-0.9,-0.22543974944882975,-8.965964317321777,4417.8876953125,-115.953369140625,-8.965964317321777,4474.52392578125,-110.2294921875,68.61605834960938,3971.7490234375,-115.953369140625,68.61605834960938,4034.837890625,-110.2294921875
2026-04-27T21:29:33.987Z,124,12.400000000000196,0.65,-0.9,1,-0.23337991007816,-159.0756696141493,0.025138171763940675,57.39266503480481,-0.9668970723979861,-0.018422233141866393,0.2545008304785475,-0.25450648599397324,-0.00207609556214933,-0.9670688385085192,-32.08443154684215,0.0007689774298102642,9.339434642610659,33.19400002909546,-0.11897178901358614,-1.1159699833354852,0.025095272027815932,0.024918908095661507,1.4381420248516585,-0.9,-0.23337991007816,-8.989985466003418,4396.978515625,-112.811279296875,-8.989985466003418,4448.01904296875,-107.255859375,69.39794158935547,3998.0908203125,-112.811279296875,69.39794158935547,4054.866455078125,-107.255859375
2026-04-27T21:29:33.988Z,125,12.5000000000002,0.65,-0.9,1,-0.2429223319638079,-162.2786060937728,0.025353136572362767,57.933107717593224,-0.9897903000552323,-0.018552519397309553,0.14131866805410295,-0.14130231274623592,-0.0021961103252603315,-0.989964056676809,-32.02936479623344,0.002149648084220805,5.4044268278838965,32.2610810323403,-0.12584961448955448,-1.1555827248170905,0.027718791876537092,0.0265212065991936,1.5885224190275908,-0.9,-0.2429223319638079,-9.222993850708008,4398.5302734375,-109.786376953125,-9.222993850708008,4453.36328125,-104.036865234375,70.18668365478516,3984.390625,-109.786376953125,70.18668365478516,4045.189697265625,-104.036865234375
2026-04-27T21:29:33.989Z,126,12.600000000000206,0.65,-0.9,1,-0.2546231318669701,-165.42902400201595,0.025497464441524842,58.07858497003332,-0.9995883866557487,-0.01894832522498012,0.021541082473406015,-0.021499712289904223,-0.002384346932622165,-0.9997660112552118,-31.504179082429996,0.0014432786916206812,1.454772524400879,31.31643653363881,-0.13663767695592316,-1.2027128052620741,0.030926841112408687,0.028505666261862336,1.7724318451045127,-0.9,-0.2546231318669701,-9.397971153259277,4406.89111328125,-106.73583984375,-9.397971153259277,4466.5322265625,-100.733642578125,70.98533630371094,3964.748046875,-106.73583984375,70.98533630371094,4030.88427734375,-100.733642578125
2026-04-27T21:29:33.990Z,127,12.70000000000021,0.65,-0.9,1,-0.2680868512554292,-168.47737446608315,0.025427360800515053,57.83238548265097,-0.9943939831978027,-0.018960953400169345,-0.10402446071076132,0.10408998011160685,-0.002499284559057416,-0.9945647438035686,-30.483504640670464,-0.0007010364100978534,-2.461994873823363,30.358320055712568,-0.14322435433345823,-1.2577841397666307,0.03467615414933729,0.03075035456665183,1.9873836227759016,-0.9,-0.2680868512554292,-9.560174942016602,4406,-103.64501953125,-9.560174942016602,4468.29638671875,-97.364501953125,71.79537963867188,3965.861572265625,-103.64501953125,71.79537963867188,4035.0078125,-97.364501953125
2026-04-27T21:29:33.991Z,128,12.800000000000216,0.65,-0.9,1,-0.28288677898244835,-171.3712929581588,0.025257763749322037,57.20481412804861,-0.972127940947177,-0.01878800658114843,-0.23369697738419448,0.2337838732334479,-0.002539157801927739,-0.972285273617586,-28.93918492075498,-0.0016959705119300717,-6.275713546023284,29.385814020918424,-0.1455088657483061,-1.3168885633467886,0.03894829659491404,0.03322650063828945,2.2323364785292283,-0.9,-0.28288677898244835,-9.712626457214355,4402.67919921875,-100.517578125,-9.712626457214355,4465.76806640625,-93.944091796875,72.61758422851562,3975.28125,-100.517578125,72.61758422851562,4045.3603515625,-93.9404296875
2026-04-27T21:29:33.992Z,129,12.90000000000022,0.65,-0.9,1,-0.29874356527671375,-174.05729841732872,0.02517006268314176,56.21512504729011,-0.9308377640076622,-0.018785456929694702,-0.3649495358335979,0.3650570616690048,-0.0025316618988455034,-0.9309817035869301,-26.860054591698002,-0.000877010661802747,-9.896890807584532,28.398502968599708,-0.14507929798356922,-1.3772713109083814,0.04374270242573689,0.03590705458460697,2.507288320492473,-0.9,-0.29874356527671375,-9.856419563293457,4404.76953125,-97.3388671875,-9.856419563293457,4467.53076171875,-90.46875,73.45230865478516,3976.43896484375,-97.3388671875,73.45230865478516,4046.1865234375,-90.46875
2026-04-27T21:29:33.992Z,130,13.000000000000226,0.65,-0.9,1,-0.31550237254442093,-176.48299936976989,0.025214566090462853,54.89310392194311,-0.8689804365327719,-0.01890344214278165,-0.494485248312291,0.49461318188872394,-0.002501631747913955,-0.8691096260774646,-24.257009524410407,0.000445034073210926,-13.22021125346934,27.396320684279942,-0.14335870680310236,-1.4369640209928543,0.04908226646335712,0.038761661447171664,2.8135772755574213,-0.9,-0.31550237254442093,-9.991752624511719,4408.22705078125,-94.097900390625,-9.991752624511719,4470.1748046875,-86.9384765625,74.29960632324219,3971.382080078125,-94.097900390625,74.29960632324219,4040.23876953125,-86.9384765625
2026-04-27T21:29:33.993Z,131,13.10000000000023,0.65,-0.9,1,-0.3336544555728499,-178.5986902469512,0.025327515551299473,53.279736326081625,-0.7856030862103536,-0.018953667224216632,-0.6184404170455887,0.6185865215408644,-0.0024764124120002784,-0.7857127864236011,-21.15690877181217,0.0011294946083661433,-16.133675958614027,26.37931955726381,-0.14191361753832635,-1.4955374201982574,0.05500819322725869,0.04189482627389234,3.153591265728575,-0.9,-0.3336544555728499,-10.118409156799316,4407.7353515625,-90.8056640625,-10.118409156799316,4469.09033203125,-83.349609375,75.15943145751953,3968.011962890625,-90.8056640625,75.15943145751953,4036.2001953125,-83.349609375
2026-04-27T21:29:33.994Z,132,13.200000000000236,0.65,-0.9,1,-0.35735067077062194,-180.35983782088582,0.02543180807693174,51.42534816078933,-0.6795518481396259,-0.018942073649532168,-0.7333829037657442,0.7335439669993211,-0.002460146228865795,-0.6796375476380272,-17.6114757393452,0.0010429252563226058,-18.543881652921996,25.343300338163797,-0.14098143262557053,-1.5658057347062713,0.06215923464309599,0.04579560609529893,3.5640408400026065,-0.9,-0.35735067077062194,-10.236719131469727,4405.599609375,-87.48046875,-10.236719131469727,4466.57568359375,-79.6435546875,76.03533935546875,3966.886962890625,-87.48046875,76.03533935546875,4034.64892578125,-79.6435546875
2026-04-27T21:29:33.995Z,133,13.30000000000024,0.65,-0.9,1,-0.38469989618438327,-181.72486932048943,0.025481093913048702,49.38878362840308,-0.5505677813040092,-0.018971555521072127,-0.8345748607950587,0.834748184280561,-0.0024499073915475356,-0.5506264312526957,-13.650314996035494,0.0004928583611696102,-20.365645323861497,24.286338040310522,-0.1403947619111923,-1.6415486644048665,0.07148581391706942,0.049812995185555806,4.099637019307027,-0.9,-0.38469989618438327,-10.34644889831543,4406.07861328125,-84.04541015625,-10.34644889831543,4466.81982421875,-75.87158203125,76.92894744873047,3965.030029296875,-84.04541015625,76.92894744873047,4032.526123046875,-75.87158203125
2026-04-27T21:29:33.996Z,134,13.400000000000245,0.65,-0.9,1,-0.41420259358600026,-182.66350484206498,0.02546300850906652,47.24041682968249,-0.4010971630894835,-0.019043911973485855,-0.9158375375459966,0.9160194742358846,-0.0024217109545422912,-0.4011264864561631,-9.38635521575502,-0.00018085403982181158,-21.48366798720488,23.21522991878509,-0.13877912040436685,-1.7036927394629227,0.08330580627347933,0.05396308710166053,4.778943529202738,-0.9,-0.41420259358600026,-10.445140838623047,4409.2783203125,-80.5224609375,-10.445140838623047,4469.27783203125,-72.0556640625,77.83451843261719,3963.262939453125,-80.5224609375,77.83451843261719,4029.960693359375,-72.0556640625
2026-04-27T21:29:33.998Z,135,13.50000000000025,0.65,-0.9,1,-0.44492430489430396,-183.16589649480812,0.025403158955182248,45.0614617202915,-0.23449932380962912,-0.01909180209636534,-0.9719287886597145,0.9721137320242865,-0.0023150720034913882,-0.234498470040707,-5.023916527431175,-0.0005984955388426951,-21.789551093908823,22.132291274510873,-0.13266815436749177,-1.7604621115752486,0.09562144183197052,0.05835196907192061,5.487444864928172,-0.9,-0.44492430489430396,-10.53197956085205,4413.15966796875,-76.9482421875,-10.53197956085205,4470.29638671875,-68.2177734375,78.7500991821289,3964.473876953125,-76.9482421875,78.7500991821289,4028.055908203125,-68.2177734375
2026-04-27T21:29:33.999Z,136,13.600000000000255,0.65,-0.9,1,-0.4748401513625147,-183.24156730176102,0.025355557701358833,42.93623687042971,-0.05613905116386229,-0.019103736582972305,-0.9982401786058251,0.9984224123858142,-0.002121267131957661,-0.056108704061369634,-0.7567080695289597,-0.0004760125382341259,-21.252248498616815,21.038086352666934,-0.12156192926913376,-1.8056862995962488,0.1084758860243584,0.0627343451025007,6.22783197482361,-0.9,-0.4748401513625147,-10.606919288635254,4416.6787109375,-73.2861328125,-10.606919288635254,4468.7734375,-64.365234375,79.6751937866211,3967.833740234375,-73.2861328125,79.6751937866211,4025.87646484375,-64.365234375
