timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:17:02.781Z,180,18.00000000000026,1,0,0,-0.0005418082395122996,-14.656102067884095,0.02526812826917163,-297.67837448113585,-0.10364918715596776,-0.019754717320521965,-0.9944177176345429,0.9946131086624106,-0.0007831382715517951,-0.10365399544322358,-3.6359579161925137,-0.0001854881365037747,-25.937776007845965,26.307021313956714,-0.044879280221851156,-0.3826921268281809,0.04763718562967608,0.04423841343270278,2.7306919886527266,0,-0.0005418082395122996,-45.197540283203125,4467.9677734375,-84.0234375,-45.197540283203125,4459.26513671875,-91.7724609375,0,3980.8603515625,-84.0234375,0,3973.125,-91.7724609375
2026-04-27T20:17:02.781Z,181,18.100000000000254,1,0,0,-0.0004160284300535245,-14.923477363843507,0.02526089116477609,-300.33417340544986,-0.06521316000044525,-0.019747713552985973,-0.9976759351473732,0.9978712367294909,-0.0008010721540310682,-0.06521006970829578,-2.673752959594263,-0.0000723710439554145,-26.557989243141638,26.798947728682798,-0.04590701052385533,-0.38583798839584266,0.04722011290162977,0.04326140572236552,2.706771463125221,0,-0.0004160284300535245,-44.37915802001953,4467.5810546875,-85.67138671875,-44.37915802001953,4459.39013671875,-93.39111328125,0,3980.954345703125,-85.67138671875,0,3973.779296875,-93.39111328125
2026-04-27T20:17:02.782Z,182,18.200000000000248,1,0,0,-0.00031856344149507277,-15.089547187111249,0.025262657706562275,-303.0457969100709,-0.026366921120826434,-0.019741109943756316,-0.99945738981149,0.9996522871088067,-0.0008213198668540613,-0.026355840184071708,-1.6606982326775166,0.000017665417861857272,-27.116235046212132,27.28062351675794,-0.047067339527312714,-0.38897099589891393,0.04681398660198493,0.04233554981229744,2.6834788482739675,0,-0.00031856344149507277,-43.582740783691406,4467.0517578125,-87.28271484375,-43.582740783691406,4459.42041015625,-94.97314453125,0,3980.826416015625,-87.28271484375,0,3974.268310546875,-94.97314453125
2026-04-27T20:17:02.783Z,183,18.300000000000242,1,0,0,-0.00024327117118939606,-15.149416153864946,0.025264750798231927,-305.8091906280802,0.0128281835912764,-0.019728201721367772,-0.9997230795388239,0.9999171182348104,-0.0008396503893763225,0.012847242825441283,-0.5986896675370076,0.00002093091669652777,-27.63393718009454,27.746828267279216,-0.048117793913546945,-0.39206150991168537,0.04642420596915445,0.04146496321007119,2.6611236648692116,0,-0.00024327117118939606,-40.16189193725586,4466.3740234375,-88.828125,-40.16189193725586,4459.24560546875,-96.4892578125,0,3980.9306640625,-88.828125,0,3974.9296875,-96.4892578125
2026-04-27T20:17:02.783Z,184,18.400000000000237,1,0,0,-0.0001853154834446507,-15.098746559475124,0.025257045287688518,-308.6155954070116,0.05225868055275073,-0.019660855316243356,-0.998440023774648,0.9986318086858381,-0.0008551064158965738,0.05228555702934689,0.5066959438982476,-0.00007705510543410281,-28.0640477893154,28.14902243937431,-0.049003466680174766,-0.39461580241794825,0.04612218591026045,0.04075473535038779,2.6438003234758276,0,-0.0001853154834446507,-34.498199462890625,4463.96728515625,-90.13916015625,-34.498199462890625,4457.330078125,-97.7783203125,0,3983.32177734375,-90.13916015625,0,3977.861572265625,-97.7783203125
2026-04-27T20:17:02.784Z,185,18.50000000000023,1,0,0,-0.00014087449550353364,-14.934263571823655,0.02524815203625347,-311.4522054035803,0.09179751962660793,-0.019568839120972334,-0.9955853935880438,0.995774137621618,-0.0008680334583361174,0.0918319844163138,1.6448298765147886,-0.00008893251435049771,-28.366099965688726,28.483358894616753,-0.049744185304738626,-0.3965198035937071,0.045895749435632224,0.040198697074132914,2.6308108416231977,0,-0.00014087449550353364,-29.6134090423584,4460.9599609375,-91.22314453125,-29.6134090423584,4454.78662109375,-98.84765625,0,3986.466796875,-91.22314453125,0,3981.51513671875,-98.84765625
2026-04-27T20:17:02.785Z,186,18.600000000000225,1,0,0,-0.00010691219061803212,-14.654022489889972,0.025245331443390084,-314.3061966569167,0.13132655327521633,-0.019461720333864334,-0.9911481109534025,0.9913332409641908,-0.0008777419997077502,0.13136831782593358,2.8024108193369908,-0.000028205928633841463,-28.539912533365655,28.709921568398332,-0.05030044530893555,-0.3978750583956851,0.04571205952703437,0.03984280851185809,2.620273047376197,0,-0.00010691219061803212,-2.0964558124542236,4457.732421875,-91.787109375,-2.0964558124542236,4451.92822265625,-99.404296875,0,3989.61181640625,-91.77978515625,0,3985.060791015625,-99.404296875
2026-04-27T20:17:02.785Z,187,18.70000000000022,1,0,0,-0.00008111895421501644,-14.26077920180451,0.025240166377333118,-317.1475328397097,0.17042901916477063,-0.019150829525988705,-0.9851838382530445,0.9853612696339713,-0.0008857062101284073,0.17047693049159915,3.932432880854836,-0.00005165066056967165,-28.413361827931478,28.660056848524828,-0.05075654280931223,-0.39564668083567983,0.04594529480006168,0.040065888019377216,2.633640027903418,0,-0.00008111895421501644,-1.949313998222351,4446.7841796875,-91.60400390625,-1.949313998222351,4441.58740234375,-99.25048828125,0,4001.157958984375,-91.60400390625,0,3997.25439453125,-99.25048828125
2026-04-27T20:17:02.786Z,188,18.800000000000214,1,0,0,-0.00006155239975903841,-13.755315949760698,0.025302012432256438,-319.97216478790176,0.2092800333072228,-0.01921281322806157,-0.9776669859756907,0.9778435578733103,-0.0008807838931887255,0.20933513929916273,5.0546325204384095,0.0006184605492332369,-28.246319481922242,28.724016351026957,-0.05047452301573252,-0.39581375340492136,0.04592448160407906,0.03986175329871802,2.632445709339282,0,-0.00006155239975903841,-24.249460220336914,4449.0546875,-91.9921875,-24.249460220336914,4443.70458984375,-99.61669921875,0,3996.688720703125,-91.9921875,0,3992.627685546875,-99.61669921875
2026-04-27T20:17:02.787Z,189,18.900000000000208,1,0,0,-0.00004664963363898994,-13.132244383611642,0.025371118872541343,-322.7976379228479,0.24818262650165404,-0.019658458582539833,-0.9685137732158996,0.9686964246410941,-0.0008583366088946768,0.24824685324456172,6.2307156614909145,0.0006910644028490902,-28.254731349463114,28.994589871376238,-0.049188576636276016,-0.39975109942592507,0.045452844208431056,0.039261586593607165,2.605410199010433,0,-0.00004664963363898994,-28.404489517211914,4463.73583984375,-92.9443359375,-28.404489517211914,4457.20947265625,-100.52490234375,0,3979.306396484375,-92.9443359375,0,3973.99267578125,-100.5322265625
2026-04-27T20:17:02.787Z,190,19.000000000000203,1,0,0,-0.00003529808658393596,-12.388360941638618,0.02531061934598272,-325.6229507375722,0.2869512715770131,-0.019733668270768424,-0.9577419015981887,0.9579232658495068,-0.0008515068733767075,0.28702315530329564,7.438834419730661,-0.0006049952655862511,-28.25312814724431,29.273321427803445,-0.04879725815116593,-0.4024783278010309,0.04518156635918423,0.03884980087025129,2.5898564218336078,0,-0.00003529808658393596,-27.302919387817383,4465.92724609375,-93.8671875,-27.302919387817383,4459.13671875,-101.4404296875,0,3979.57421875,-93.8671875,0,3973.953369140625,-101.4404296875
2026-04-27T20:17:02.788Z,191,19.100000000000197,1,0,0,-0.000026667330991799413,-11.522738125210836,0.025183517635222585,-328.44113108094894,0.3253446256040999,-0.019511323114051377,-0.9453941944294282,0.9455682151531972,-0.0008838970722511129,0.3254227546100039,8.656228164278316,-0.0012710171076014299,-28.18180343376913,29.5379532740257,-0.050653220909827955,-0.40340583856747064,0.04512147874941516,0.03846431203930209,2.5864036538948647,0,-0.000026667330991799413,-26.57602882385254,4459.6494140625,-94.74609375,-26.57602882385254,4454.078125,-102.31201171875,0,3990.042236328125,-94.74609375,0,3985.72509765625,-102.31201171875
2026-04-27T20:17:02.789Z,192,19.20000000000019,1,0,0,-0.000020116829030595345,-10.534902558100853,0.025132162553444914,-331.2466236735242,0.36334886826811047,-0.019447076440689867,-0.9314501656804798,0.931619381349877,-0.0009286563064249669,0.3634342662583387,9.878355671100387,-0.0005135508177767381,-28.054925925754223,29.794500047990798,-0.05321815883402266,-0.4049202954377504,0.044978630272223916,0.038059026543911384,2.578209123989895,0,-0.000020116829030595345,-26.199344635009766,4458.4091796875,-95.6103515625,-26.199344635009766,4454.1201171875,-103.16162109375,0,3991.807373046875,-95.6103515625,0,3988.905029296875,-103.16162109375
2026-04-27T20:17:02.789Z,193,19.300000000000185,1,0,0,-0.000015153201837243493,-9.424042451255383,0.025177006071185393,-334.03252074419777,0.40097414039832513,-0.01955137102634855,-0.9158807141887063,0.9160479787041649,-0.0009468082483709084,0.40106758067207915,11.10860106845533,0.0004484351774048078,-27.85897070673729,30.046961339459585,-0.05425849606002458,-0.40729951113697466,0.04472246079605596,0.03762909708898168,2.56352211624184,0,-0.000015153201837243493,-25.97687530517578,4461.15673828125,-96.4599609375,-25.97687530517578,4457.1337890625,-103.9892578125,0,3986.50927734375,-96.4599609375,0,3983.935791015625,-103.9892578125
2026-04-27T20:17:02.790Z,194,19.40000000000018,1,0,0,-0.000011397800043331866,-8.189542621458425,0.025242214157310483,-336.7933104824004,0.43811512278126213,-0.019590622988874016,-0.8987053725672657,0.8988694383421226,-0.0009372144308935496,0.43821553423358633,12.34499829797028,0.0006520808612509403,-27.60789738202775,30.29706218910898,-0.0537087467495844,-0.4093067809030792,0.04449433640816677,0.037209248772033555,2.5504415625238797,0,-0.000011397800043331866,-25.821760177612305,4461.11181640625,-97.30224609375,-25.821760177612305,4456.736328125,-104.8095703125,0,3984.341064453125,-97.30224609375,0,3981.394775390625,-104.8095703125
2026-04-27T20:17:02.790Z,195,19.500000000000174,1,0,0,-0.00000856080061894097,-6.831278378492794,0.025273660776571727,-339.52312237849213,0.4746505607918368,-0.01953615378891016,-0.8799574897886436,0.8801164930847625,-0.0009260224696107672,0.4747568862929373,13.58264242965709,0.00031446619261245713,-27.298118960919016,30.545085760705,-0.05306731466551109,-0.41075591218943447,0.04433768008664197,0.036798828464276775,2.541455552649209,0,-0.00000856080061894097,-25.696094512939453,4458.71923828125,-98.13720703125,-25.696094512939453,4454.15771484375,-105.62255859375,0,3986.09326171875,-98.13720703125,0,3982.92919921875,-105.62255859375
2026-04-27T20:17:02.791Z,196,19.60000000000017,1,0,0,-0.000006420800860828434,-5.3494661884609975,0.025266613581220898,-342.216492911874,0.5105146002763769,-0.01950712306398718,-0.8596477854647319,0.8598017436727949,-0.0009310583747856238,0.510627158215781,14.818121900318804,-0.00007047195350829273,-26.93370533382034,30.79112590126988,-0.053355875730039394,-0.4122622638197283,0.04417759426449248,0.03643308089996761,2.532272987077582,0,-0.000006420800860828434,-25.583087921142578,4458.0185546875,-98.96484375,-25.583087921142578,4453.7021484375,-106.435546875,0,3987.057861328125,-98.96484375,0,3984.1494140625,-106.435546875
2026-04-27T20:17:02.792Z,197,19.700000000000163,1,0,0,-0.000004808943378041854,-3.7445095638043213,0.025233484946349083,-344.8664190762956,0.5456669372566035,-0.01953279552864415,-0.8377744705371691,0.8379238379872798,-0.0009490205999657796,0.5457863511416974,16.049566246567675,-0.00033128634871817047,-26.499261644217228,31.035440990900515,-0.05438525901061326,-0.4141288662169509,0.04399649117767839,0.03607514024279965,2.521887410523089,0,-0.000004808943378041854,-25.475257873535156,4459.39794921875,-99.78515625,-25.475257873535156,4455.5458984375,-107.2412109375,0,3986.406982421875,-99.78515625,0,3984.008056640625,-107.2412109375
2026-04-27T20:17:02.793Z,198,19.800000000000157,1,0,0,-0.0000035966605627037456,-2.0170368736546935,0.025191220211675025,-347.46816893457054,0.5800245996928861,-0.01955455786070451,-0.8143642201238828,0.8145085865379651,-0.0009689650221653733,0.580150690392343,17.27472690149726,-0.0004226473467406029,-26.017498582751045,31.278150785560115,-0.05552823243491102,-0.41586036969111595,0.0438263094441449,0.0357246522196485,2.5121289047947633,0,-0.0000035966605627037456,-25.36888313293457,4460.5166015625,-100.59814453125,-25.36888313293457,4457.16162109375,-108.03955078125,0,3986.227783203125,-100.59814453125,0,3984.3798828125,-108.03955078125
2026-04-27T20:17:02.793Z,199,19.90000000000015,1,0,0,-0.000002686226960978188,-0.16814066571889333,0.02516288929021654,-350.01479297876824,0.6134505954314905,-0.019548669726193325,-0.789491112348129,0.7896298245210335,-0.0009836923387866892,0.6135827349072532,18.48896207935905,-0.00028330921458487535,-25.46624044197844,31.518951417443454,-0.05637220080629284,-0.4167593932974493,0.04367576564416309,0.035381726739587095,2.503496087691268,0,-0.000002686226960978188,-25.262977600097656,4460.48095703125,-101.4111328125,-25.262977600097656,4457.51171875,-108.837890625,0,3986.828857421875,-101.4111328125,0,3985.413330078125,-108.837890625
2026-04-27T20:17:02.794Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-0.0000020034753286953093,1.8005829813712653,0.025163376985731845,-352.5003885921945,0.6458745817286683,-0.019537156997940425,-0.7631935037546218,0.763326298520418,-0.0009923364579025162,0.646012366178444,19.687236470902704,0.000004876955153055029,-24.85595613426397,31.75778691004332,-0.05686755445272335,-0.4175881221236082,0.043526647577435594,0.03501153980914644,2.4949448612015663,4.078515303262975e-13,-0.0000020034753286953093,-22.581457138061523,4459.984375,-102.19482421875,-22.581457138061523,4457.26123046875,-109.599609375,0,3986.9677734375,-102.19482421875,0,3985.826171875,-109.599609375
2026-04-27T20:17:02.795Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.041003999306826494,3.8658562634380162,0.025180760488293263,-354.9318236259411,0.6682460230423198,-0.019470804798021466,-0.7436855117915374,0.7438134410503753,-0.000977654151350544,0.6683865716074496,20.65273282066868,0.0001738350256141984,-24.314350337467335,31.941770563991668,-0.05602608671689651,-0.2968910844806718,0.04985975196448163,0.04033078809421764,2.858238805976448,0.25107463181510603,0.041003999306826494,-18.2511043548584,4457.130859375,-102.06298828125,-18.2511043548584,4453.7294921875,-110.6396484375,0,3990.10693359375,-102.06298828125,0,3988.27734375,-110.6396484375
2026-04-27T20:17:02.795Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.09086253029198464,5.960603625546424,0.025214635322266254,-357.35855740676186,0.6710225472921445,-0.019499688963154564,-0.7411804794757495,0.7413130532242148,-0.0006289086705408408,0.671159117939462,20.947473621085273,0.00033874833972992994,-24.267337808209064,32.12442682601483,-0.03604066756226347,-0.03740267544126698,0.05899228469399679,0.04543219013150733,3.382329568422418,0.3498507610645158,0.09086253029198464,-18.214956283569336,4462.32275390625,-101.9384765625,-18.214956283569336,4449.22900390625,-111.650390625,0,3993.7763671875,-101.9384765625,0,3981.47802734375,-111.650390625
2026-04-27T20:17:02.796Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.0988790321268103,8.051423657455635,0.02523351574673177,-359.8097904422683,0.6489812446793934,-0.019609576502614603,-0.7605516475320881,0.7606956917417279,-0.0001740612916867855,0.6491086459663288,20.908200319093293,0.0001888042446551826,-24.51233035506587,32.28082033216455,-0.00997489547569549,0.2935050923408234,0.04419438322248913,0.05301383292872669,2.533250854187987,0.23641211319263727,0.0988790321268103,-18.171039581298828,4471.81494140625,-101.68212890625,-18.171039581298828,4447.2451171875,-113.07861328125,0,3995.356689453125,-101.68212890625,0,3970.26904296875,-113.07861328125
2026-04-27T20:17:02.797Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.07518761603301757,10.111824453028477,0.02519121544697528,-362.3053764810924,0.5976115067013477,-0.019449258502474538,-0.8015498820421905,0.8017030322428819,0.0001299805999402876,0.5977225369664529,20.6040079557296,-0.0004230029975649493,-24.955860388242566,32.40914477049776,0.007448748782109829,0.6574884378368103,0.007694066225249964,0.04983811041182398,0.4408889544633381,-0.020430950199996564,0.07518761603301757,-18.120925903320312,4466.72412109375,-102.5537109375,-18.120925903320312,4441.79833984375,-113.3203125,0,4003.12109375,-102.5537109375,0,3977.27099609375,-113.3203125
2026-04-27T20:17:02.797Z,205,20.500000000000117,0.85,-0.2648808733579895,0,0.00017284048837083038,12.045248789334964,0.025153850438700054,-364.9161243091914,0.5526663484198049,-0.01925707230285651,-0.8331800960720567,0.8333455195629813,0.0010679168261678723,0.5527513949127196,19.33424336306597,-0.0003736500827522739,-26.10747828099114,32.511878232182426,0.061198486962403834,0.5497663720516855,0.00023747951291020806,0.05214608953348908,0.013607993323538833,-0.2648808733579895,0.00017284048837083038,-18.077682495117188,4479.23193359375,-102.82470703125,-18.077682495117188,4421.21240234375,-114.1259765625,0,4026.880126953125,-102.82470703125,0,3965.124267578125,-114.1259765625
2026-04-27T20:17:02.798Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.08194253312628003,13.976060183146718,0.025159093309830072,-367.5491366204796,0.5466432464629615,-0.0191005807405123,-0.8371477342212719,0.8373117387142432,0.0011284609966544113,0.5467245913502611,19.30811393811863,0.00005242871130018166,-26.330123112883616,32.64840782297192,0.06466786371599643,0.07213824785200683,0.022930528303641656,0.04234769574165796,1.3140718746776234,-0.3486576130925169,-0.08194253312628003,-17.99003791809082,4473.62646484375,-104.47998046875,-17.99003791809082,4418.24462890625,-113.69384765625,0,4030.266845703125,-104.47998046875,0,3970.382080078125,-113.69384765625
2026-04-27T20:17:02.799Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.09130481940241583,15.927483750058675,0.025207700571922953,-370.1854458464155,0.5613677830231558,-0.01903367836177093,-0.8273475275068439,0.8274989055608482,0.00013838258968909816,0.561467311734047,19.514235669120684,0.0004860726209288401,-26.363092259360677,32.79639111100452,0.007930174978227745,-0.17691183454000675,0.01381832629958409,0.0360180801534713,0.7918374033123871,-0.22094332325508256,-0.09130481940241583,-17.93088722229004,4456.7373046875,-105.673828125,-17.93088722229004,4429.36083984375,-113.54736328125,0,4016.37451171875,-105.673828125,0,3986.9580078125,-113.54736328125
2026-04-27T20:17:02.799Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.07016597208155262,17.902491290929362,0.025274892958668305,-372.82271679801016,0.5986441970426706,-0.01923004478644276,-0.800784197349478,0.8009237088095703,-0.0007276974771787629,0.5987659669045198,19.75007540870799,0.0006719238674535548,-26.37270951594794,32.95154816724168,-0.04170170913267414,-0.4578509463382024,0.016970398471454054,0.02801326941307484,0.9724801276413625,0.04079222169795126,-0.07016597208155262,-17.88602638244629,4452.15380859375,-107.0068359375,-17.88602638244629,4445.1455078125,-113.1591796875,0,3996.349609375,-107.0068359375,0,3989.961181640625,-113.1591796875
2026-04-27T20:17:02.800Z,209,20.900000000000095,0.85,0.2777837523473645,0,0.01981896119294657,19.95892296627107,0.025285928255433687,-375.4143351408177,0.6341287003061077,-0.019529006613977367,-0.7729808596263935,0.773109652042713,-0.001440650243447632,0.634270754839975,20.564316753418264,0.00011035296765383246,-25.91618342807669,33.11185571363316,-0.08255895202221107,-0.45091945754540574,0.037105824582348394,0.04001309901117936,2.126724819485369,0.2777837523473645,0.01981896119294657,-17.856895446777344,4452.07177734375,-105.94482421875,-17.856895446777344,4462.29931640625,-114.7705078125,0,3977.277587890625,-105.94482421875,0,3989.979248046875,-114.7705078125
2026-04-27T20:17:02.801Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.08157128091328583,22.034879059247046,0.025196430717724205,-378.0104139817225,0.6344235097759153,-0.019564533174972403,-0.77273801465002,0.7728684768624153,-0.0013502707252570374,0.6345648069672148,20.75956092976093,-0.0008949753770948707,-25.960788409049425,33.29861351903855,-0.07737964803374167,-0.0038202301795877643,0.049916717735938504,0.045130080557198395,2.8615171380283666,0.3462753863181474,0.08157128091328583,-17.814353942871094,4455.412109375,-105.7763671875,-17.814353942871094,4460.72705078125,-115.78125,0,3982.16015625,-105.7763671875,0,3990.279052734375,-115.78125
2026-04-27T20:17:02.801Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.08693977803992559,24.099145492894746,0.025091664877406605,-380.63530722680844,0.6017893542525239,-0.01949167167511113,-0.798416963649721,0.7985620738048936,-0.0005522791832427033,0.6019122105989638,20.642664336478163,-0.001047658403176059,-26.248932450861062,33.44347473260062,-0.03164928067377022,0.41536759792917405,0.02777039818583107,0.055610456361509755,1.591504799045209,0.20472101751192798,0.08693977803992559,-17.784317016601562,4465.88232421875,-105.146484375,-17.784317016601562,4449.61474609375,-117.5390625,0,3998.209228515625,-105.146484375,0,3982.67578125,-117.5390625
2026-04-27T20:17:02.802Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.06559869616987414,26.08247943642962,0.02505074814987468,-383.3372569725723,0.5469197888777914,-0.019369395011628363,-0.8369609137055062,0.8371252480551523,0.0007074269436553393,0.5470108030155522,19.83333943534986,-0.0004091672753192787,-27.019497457639943,33.54933195098322,0.04054018708193909,0.6707973254185243,0.009171060268090588,0.05315602950004698,0.525527353201555,-0.06101437342825653,0.06559869616987414,-17.823001861572266,4478.81640625,-105.84228515625,-17.823001861572266,4431.03125,-117.7294921875,0,4019.863037109375,-105.84228515625,0,3969.731689453125,-117.7294921875
2026-04-27T20:17:02.802Z,213,21.30000000000007,0.85,-0.28973926418009144,0,-0.024934317530587297,27.939090414493585,0.025101009234289318,-386.14289348917293,0.5087636530711788,-0.01929652416014083,-0.8606899496735202,0.8608671522194723,0.0018769094402749133,0.5088263195241469,18.566109780640712,0.000502610844146407,-28.056365166008167,33.65841051328164,0.10755907960959742,0.44944997175640267,0.006666214955209991,0.04753099082156047,0.3819900416173349,-0.28973926418009144,-0.024934317530587297,-17.85821533203125,4492.32763671875,-107.01416015625,-17.85821533203125,4413.94970703125,-117.67822265625,0,4036.7099609375,-107.01416015625,0,3952.25439453125,-117.67822265625
2026-04-27T20:17:02.803Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.0810608034349237,29.79360025250398,0.0251809602696193,-388.9678677045368,0.5021521040319266,-0.019105880576008132,-0.8645682331335824,0.8647380013028825,0.0013213136642789406,0.502221508134505,18.545098380104992,0.0007995103532998825,-28.249742153640128,33.7923571461405,0.07571953980307232,0.07666525155041173,0.02111396247771431,0.04052236312379005,1.209958442521289,-0.34271220520292345,-0.0810608034349237,-17.896318435668945,4474.5712890625,-108.31787109375,-17.896318435668945,4416.4365234375,-117.44384765625,0,4031.4033203125,-108.31787109375,0,3967.92578125,-117.44384765625
2026-04-27T20:17:02.804Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.08389915996008786,31.6592286752649,0.025258136947540033,-391.80292537185,0.5103985261272769,-0.01899114092064073,-0.8597282600296653,0.859880632096719,-0.0002757126362713542,0.5104950759091503,18.656284227610268,0.0007717667792073608,-28.350576673133695,33.936530906437156,-0.015800020118693216,-0.09563613138310878,0.015601773623343276,0.037399436141479725,0.8940448467562789,-0.18780052130000954,-0.08389915996008786,-17.9012451171875,4448.02880859375,-109.15283203125,-17.9012451171875,4432.8466796875,-117.6123046875,0,4010.685546875,-109.15283203125,0,3994.396728515625,-117.6123046875
2026-04-27T20:17:02.804Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.06285968750372511,33.535187540830755,0.02530278032739136,-394.6485396818958,0.5245038164400733,-0.01915073015811304,-0.8511926903317539,0.8513344316502146,-0.001354284218569147,0.5246216268903345,18.759588655659627,0.0004464337985133047,-28.45614310045951,34.09028445549667,-0.0776090265915668,-0.1649000346582113,0.001953061306617629,0.036420596972677854,0.11191405501850979,0.08102843878568743,-0.06285968750372511,-17.88736915588379,4440.5341796875,-109.73876953125,-17.88736915588379,4449.8525390625,-118.01513671875,0,3990.193115234375,-109.73876953125,0,4001.84326171875,-118.01513671875
2026-04-27T20:17:02.805Z,217,21.70000000000005,0.85,0.30070663519984386,0,0.03242078578812323,35.40866859701957,0.02526123052168122,-397.51408050112025,0.5235954611072461,-0.019353160468970045,-0.8517471739241362,0.8518925598141981,-0.0013239371321120321,0.5237149164609342,18.73481056188922,-0.00041549805710141695,-28.655408192246263,34.27680636279515,-0.07587024191290934,0.010644089014584851,0.015145979341698784,0.04975546415222192,0.8679278460130047,0.30070663519984386,0.03242078578812323,-17.872970581054688,4449.3251953125,-108.5888671875,-17.872970581054688,4453.7353515625,-119.9560546875,0,3987.452392578125,-108.5888671875,0,3994.454345703125,-119.9560546875
2026-04-27T20:17:02.806Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.08002938434711218,37.19062749777783,0.02514946285085079,-400.4526100801334,0.4693851695028594,-0.019425155695568578,-0.8827798287098402,0.882943659333064,-0.00029925254501085314,0.46947886522340126,17.819589007583634,-0.0011176767083043795,-29.385295790133306,34.40469724249237,-0.01714914389941041,0.6248615079307429,0.0068510663323535,0.05036448936556305,0.39258339345952564,0.3379802217922156,0.08002938434711218,-17.859392166137695,4465.32470703125,-108.837890625,-17.859392166137695,4445.1552734375,-120.38818359375,0,4000.9931640625,-108.837890625,0,3981.44970703125,-120.38818359375
2026-04-27T20:17:02.806Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.07947718540900292,38.756035210422844,0.02505705008288689,-403.52306729691804,0.40747897978382286,-0.019488272985133986,-0.9130066200474081,0.9131925802665973,0.0017548645492793868,0.4075245168041406,15.654077126451009,-0.0009241276796390611,-30.704572167848067,34.50071510424896,0.10056548275265484,0.6891815641393154,0.007675305138146972,0.0494285087816424,0.43981605100495885,0.17023954109873754,0.07947718540900292,-17.848342895507812,4496.42236328125,-109.248046875,-17.848342895507812,4422.708984375,-120.615234375,0,4029.140869140625,-109.248046875,0,3950.443359375,-120.615234375
2026-04-27T20:17:02.807Z,220,22.000000000000032,0,0,0,0.059937816380503155,40.132014595144646,0.025026588269429884,-406.6938271068936,0.34886057738808335,-0.019431567810015968,-0.9369731648862192,0.9371651960984262,0.0027459844030467643,0.34887512779138724,13.759793847218802,-0.00030461813457007334,-31.707598099757302,34.601732376684794,0.15736322657253413,0.6335119389361492,0.003672429638921392,0.04931485932720307,0.21043878381020595,0,0.059937816380503155,-15.050601959228516,4506.4833984375,-109.59228515625,-15.050601959228516,4410.59375,-120.966796875,0.9331825375556946,4043.881591796875,-109.59228515625,0.9331825375556946,3939.48486328125,-120.966796875
2026-04-27T20:17:02.808Z,221,22.100000000000026,0,0,0,0.04394996759248152,41.330358009348934,0.025058515241690837,-409.93806913180094,0.29435185208515335,-0.019131760440218193,-0.9555056059053229,0.9556900504510203,0.002046608045159048,0.29436769330963647,11.983434142043562,0.00031926972260955684,-32.442420249075354,34.56888215708534,0.11728355147285306,0.575916834018832,0.0008756401777855984,0.04920230071786335,0.05017592954509827,0,0.04394996759248152,-3.561593532562256,4484.5810546875,-109.4091796875,-3.561593532562256,4410.82421875,-120.7470703125,6.552053451538086,4042.467041015625,-109.4091796875,6.552053451538086,3961.44677734375,-120.7470703125
2026-04-27T20:17:02.809Z,222,22.20000000000002,0,0,0,0.03224872042317851,42.3566824019153,0.025159310588912576,-413.22673779412736,0.2430673989973432,-0.01882827439046357,-0.9698266523601751,0.9700013192741292,0.0006365201423075228,0.24309881827881702,10.263243925664241,0.0010079534722174394,-32.88668662326602,34.41130154831001,0.03647638627685225,0.5326236800148535,0.004101265221001667,0.04949161242142566,0.2350100801949951,0,0.03224872042317851,-0.35343194007873535,4454.42529296875,-108.8818359375,-0.35343194007873535,4417.587890625,-120.234375,6.95950174331665,4031.053466796875,-108.8818359375,6.95950174331665,3990.792236328125,-120.22705078125
