timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:39:19.736Z,134,13.400000000000245,0.65,-0.9,1,-0.3962803379891657,77.38137178302104,0.02549081846816087,36.112149969076995,-0.035879265520645215,-0.018560949445788514,-0.9991837515999599,0.9993547369413742,-0.00233691699894632,-0.03584199452844576,-0.7716050247685373,0.000004668084644387828,-24.105962432905923,23.893229266531023,-0.13391867309632977,-1.6100849292359907,0.0813887111186859,0.050566247718400896,4.668706535732861,-0.9,-0.3962803379891657,-10.377951622009277,4394.03125,-82.6025390625,-10.377951622009277,4452.04052734375,-74.5751953125,77.26130676269531,3981.142822265625,-82.6025390625,77.26130676269531,4045.584716796875,-74.5751953125
2026-04-27T20:39:19.737Z,135,13.50000000000025,0.65,-0.9,1,-0.425710918818861,77.71104131650054,0.025449450889350078,33.829247264850295,0.13145896862971876,-0.018531977411147246,-0.9911483770758258,0.991310225204086,-0.00233478839838735,0.13152408969066917,3.2966953347948684,-0.0004136757881078939,-22.829027042265864,22.841676609506656,-0.1337966200039274,-1.6775650883736457,0.0927528224628436,0.05509638275179558,5.3223237520157145,-0.9,-0.425710918818861,-10.470114707946777,4393.67626953125,-79.16015625,-10.470114707946777,4451.61376953125,-70.806884765625,78.15034484863281,3983.26416015625,-79.16015625,78.15034484863281,4047.646728515625,-70.806884765625
2026-04-27T20:39:19.738Z,136,13.600000000000255,0.65,-0.9,1,-0.4555471452492357,78.4161932335274,0.025412972518121635,31.74525865927047,0.30094288055729734,-0.018455558315223757,-0.9534635677408706,0.9536110028783014,-0.0022589838123307886,0.30103314133426573,7.051519170268183,-0.00036478371228441513,-20.839886055797223,21.77628694236827,-0.12945239666806335,-1.7387161767410066,0.10504798838316748,0.05973977002801621,6.030266831847404,-0.9,-0.4555471452492357,-10.551323890686035,4392.650390625,-75.63720703125,-10.551323890686035,4448.50830078125,-67.012939453125,79.05107879638672,3987.96533203125,-75.63720703125,79.05107879638672,4050.101806640625,-67.0166015625
2026-04-27T20:39:19.738Z,137,13.70000000000026,0.65,-0.9,1,-0.48469153843869706,79.44691857470758,0.02542264132716393,29.924458616876375,0.4655505521498646,-0.018370336084779514,-0.8848306132504054,0.8849602480996498,-0.0020794846918220696,0.4656619321211718,10.307253411801353,0.00009668809042295353,-18.20800042394003,20.6996253974144,-0.11916589141061704,-1.7861039936396939,0.11787952597569956,0.06446104237770392,6.770070064957301,-0.9,-0.48469153843869706,-10.62086296081543,4391.96044921875,-72.04833984375,-10.62086296081543,4443.0888671875,-63.21533203125,79.96134948730469,3993.36767578125,-72.04833984375,79.96134948730469,4050.328857421875,-63.21533203125
2026-04-27T20:39:19.739Z,138,13.800000000000265,0.65,-0.9,1,-0.5140533377565272,80.7377072709217,0.025480430007562338,28.418390934457516,0.6180895566558682,-0.018298283301792256,-0.7858946957329331,0.7860046761416603,-0.0017987053178252655,0.6182179338571661,12.907886962140578,0.0005778868039840447,-15.06067682418784,19.61250132375253,-0.10307553657913558,-1.8209641745258702,0.1313686212580743,0.06922355823821395,7.5489973629370954,-0.9,-0.5140533377565272,-10.678451538085938,4392.20458984375,-68.38623046875,-10.678451538085938,4436.09228515625,-59.4140625,80.88045501708984,3998.72998046875,-68.38623046875,80.88045501708984,4047.720458984375,-59.4140625
2026-04-27T20:39:19.741Z,139,13.90000000000027,0.65,-0.9,1,-0.5394547821547958,82.21031814513992,0.025550190357604474,27.26064992598087,0.7509121102372013,-0.018205455703987215,-0.6601511675985461,0.6602406815607298,-0.0014082480503334839,0.7510527672871273,14.72610874218146,0.0006976035004213274,-11.577410084765873,18.50046388145213,-0.08070007113794471,-1.831888495511651,0.14463483264118074,0.07328083692200457,8.31639935743286,-0.9,-0.5394547821547958,-1.562820315361023,4392.89990234375,-64.51171875,-1.562820315361023,4427.05615234375,-55.56884765625,81.82063293457031,4005.959228515625,-64.51171875,81.82063293457031,4044.237548828125,-55.56884765625
2026-04-27T20:39:19.742Z,140,14.000000000000275,0.65,-0.9,1,-0.560217340606079,83.77197340309958,0.02559128797398219,26.460671120427627,0.8565213748655479,-0.017991162201806212,-0.5157978794848423,0.5158705346609469,-0.00069527872316645,0.8566662757784539,15.616552579595796,0.0004109761637771454,-7.999788055532051,17.294124260115176,-0.03984298838261707,-1.7912950427243366,0.15593429524436628,0.07582658136360505,8.971156658580476,-0.9,-0.560217340606079,-1.5700527429580688,4394.3896484375,-60.3076171875,-1.5700527429580688,4409.6923828125,-51.67236328125,82.19678497314453,4023.555419921875,-60.3076171875,82.19678497314453,4041.135986328125,-51.67236328125
2026-04-27T20:39:19.742Z,141,14.10000000000028,0.65,-0.9,1,-0.5783555611592124,85.34437702879855,0.02562917258192393,25.994333674728914,0.9324953856151715,-0.01795999020851862,-0.36073507530890664,0.3607912771526328,-0.00011874095959570066,0.9326465784160455,15.724036256988896,0.00037884607941738647,-4.6633744569868965,16.177923266248225,-0.006804453371157219,-1.72917872365789,0.16547116111677332,0.07863709765262064,9.524671237756838,-0.9,-0.5783555611592124,-16.522462844848633,4400.5283203125,-56.55029296875,-16.522462844848633,4401.68994140625,-48.18603515625,82.19678497314453,4031.396728515625,-56.55029296875,82.19678497314453,4033.020751953125,-48.18603515625
2026-04-27T20:39:19.743Z,142,14.200000000000285,0.4,-0.45,0.8333333333333334,-0.5474495584670046,86.87663866682598,0.025654737074951528,25.822416352824412,0.9786852576677703,-0.018204575269437126,-0.20455747325147955,0.20458618756894834,-0.0002907178240522338,0.97884851092452,15.322616380273592,0.00025564493027595395,-1.7191732190449327,15.212356050070118,-0.01665966537208612,-1.6307207485185782,0.1740902385401135,0.06864584591318675,10.025705641097874,-0.45,-0.5474495584670046,-13.216141700744629,4406.69384765625,-52.90283203125,-13.216141700744629,4413.67529296875,-46.04736328125,68.49732208251953,4017.602294921875,-52.91015625,68.49732208251953,4025.127685546875,-46.04736328125
2026-04-27T20:39:19.744Z,143,14.30000000000029,0.4,-0.45,0,-0.36698944882740736,88.36842570163209,0.02563728845221097,25.798228135803967,0.9951366461777681,-0.018567655377624916,-0.09673829442284718,0.09673985010750928,-0.0008165023975295041,0.9953093663404416,14.917870348060344,-0.0001744862274055594,-0.24188217020443623,14.891754928928064,-0.04679021288197192,-1.0913966012385115,0.11390625820264665,0.041138803389528564,6.540534197758437,-0.45,-0.36698944882740736,-6.338748455047607,4412.0517578125,-51.36474609375,-6.338748455047607,4431.96533203125,-47.30712890625,0,3998.595703125,-51.3720703125,0,4020.48046875,-47.30712890625
2026-04-27T20:39:19.745Z,144,14.400000000000295,0.4,-0.45,0,-0.3314753813388355,89.85853407096047,0.025603350627553312,25.886190361327117,0.9996900471435796,-0.01948567810217002,-0.015495741058963008,0.015476582738910442,-0.001133625224585438,0.9998795878907499,14.901083693283082,-0.0003393782465765769,0.8796222552314521,14.869954678904277,-0.06496428920533867,-0.8140727200093395,0.08252490739613118,0.01579099160923331,4.733744561817369,-0.45,-0.3314753813388355,-6.370522499084473,4448.3447265625,-48.97705078125,-6.370522499084473,4461.42724609375,-50.537109375,0,3966.92578125,-48.984375,0,3982.33935546875,-50.537109375
2026-04-27T20:39:19.746Z,145,14.5000000000003,0.4,-0.45,0,-0.32572157493220877,91.33805629806089,0.025403718558527355,26.068014419952842,0.9950399749063296,-0.019458168790020693,0.09755423110122034,-0.0975834143293768,-0.000553716977320899,0.9952271954912256,14.795222271003443,-0.0019963206902594683,1.8182405862571633,14.766150523840437,-0.03173165516066556,-1.1322749807412982,0.0494460387421438,0.03292622481751516,2.8342235319177322,-0.45,-0.32572157493220877,-6.381793975830078,4463.31298828125,-48.4423828125,-6.381793975830078,4449.72119140625,-51.6796875,0,3986.37744140625,-48.4423828125,0,3973.45263671875,-51.6796875
2026-04-27T20:39:19.746Z,146,14.600000000000305,0.4,-0.45,0,-0.325529047728504,92.78477799407017,0.025254337835809604,26.41302750591694,0.9764827114812917,-0.01913975340976424,0.21474446213478465,-0.21479058687953592,-0.0003634070774673794,0.9766600594491621,14.46721696009205,-0.0014938072271774383,3.450130859640807,14.730142300328824,-0.020825507097620145,-1.1874227108932653,0.0485376200331241,0.03300516535660705,2.7821056587764823,-0.45,-0.325529047728504,-6.3950300216674805,4457.072265625,-48.369140625,-6.3950300216674805,4440.20361328125,-51.6064453125,0,4002.421630859375,-48.36181640625,0,3985.453857421875,-51.6064453125
2026-04-27T20:39:19.747Z,147,14.70000000000031,0.4,-0.45,0,-0.325874633775452,94.1780201039382,0.025314877381425738,26.925317442206335,0.944312607338493,-0.01918078995345981,0.32849017781105505,-0.32856257633928193,-0.0006638245326457039,0.9444819705882604,13.932421098679573,0.0006053954561613094,5.1228993628936985,14.699977010757118,-0.03804134525287842,-1.1829813103866271,0.04834926881053884,0.03299782679965264,2.771306236396658,-0.45,-0.325874633775452,-6.400197982788086,4453.95263671875,-48.27392578125,-6.400197982788086,4445.8671875,-51.50390625,0,3993.533447265625,-48.27392578125,0,3986.021484375,-51.50390625
2026-04-27T20:39:19.748Z,148,14.800000000000315,0.4,-0.45,0,-0.32621921863481196,95.49826525451789,0.025485466827071257,27.597205984547987,0.8989451094719424,-0.01935935610241197,0.43763330025008107,-0.4377333548277003,-0.0010490427412067854,0.8991042262055128,13.202451505796287,0.0017058944564551078,6.718885423416182,14.670101244715609,-0.06011699914895322,-1.182874789713334,0.04864238537898879,0.03299060260704624,2.7881274523785753,-0.45,-0.32621921863481196,-6.40185022354126,4451.97607421875,-48.1787109375,-6.40185022354126,4453.384765625,-51.4013671875,0,3978.402099609375,-48.1787109375,0,3981.478271484375,-51.4013671875
2026-04-27T20:39:19.749Z,149,14.90000000000032,0.4,-0.45,0,-0.32651249309243574,96.72751174933458,0.025596775439992447,28.41869070326878,0.8410752859512486,-0.019341062596867083,0.5405721845042065,-0.5406925532821931,-0.0012060201146061444,0.8412194174771918,12.292464948166312,0.001113086129211849,8.214847187207521,14.640818782963425,-0.06911280728652093,-1.1818122642243933,0.048738605148559135,0.03313183706959282,2.7936442719563876,-0.45,-0.32651249309243574,-6.40178108215332,4447.123046875,-48.076171875,-6.40178108215332,4451.7392578125,-51.30615234375,0,3975.99755859375,-48.076171875,0,3982.84326171875,-51.30615234375
2026-04-27T20:39:19.749Z,150,15.000000000000325,0.4,-0.45,0,-0.3267736415425667,97.84917077515506,0.02559632951611096,29.37742771846723,0.7715910280329867,-0.01922023435464533,0.6358284894925292,-0.6359618852954729,-0.0010990012784617116,0.7717196852793233,11.216590258204217,-0.00000445923881486876,9.58737015198404,14.611541829685516,-0.0629797816039619,-1.1799636695226503,0.04865108922622978,0.033348539036460255,2.7886156171109393,-0.45,-0.3267736415425667,-6.401016712188721,4444.84130859375,-47.9736328125,-6.401016712188721,4446.2021484375,-51.21826171875,0,3982.453857421875,-47.9736328125,0,3985.853759765625,-51.21826171875
2026-04-27T20:39:19.750Z,151,15.10000000000033,0.4,-0.45,0,-0.3270207032687979,98.84820486511265,0.025528753090973078,30.459277361886667,0.6914726506162179,-0.01920017218672234,0.722147441204206,-0.7222920434822868,-0.0008838828905715431,0.691587610265842,9.9903408995754,-0.0006757642513787962,10.818496434193813,14.582039403160532,-0.05065210303380796,-1.1786054876535215,0.04862895993976067,0.03349134699331387,2.7873413789559223,-0.45,-0.3270207032687979,-6.399980545043945,4448.7646484375,-47.87109375,-6.399980545043945,4444.537109375,-51.123046875,0,3987.174560546875,-47.87109375,0,3984.407958984375,-51.123046875
2026-04-27T20:39:19.751Z,152,15.200000000000335,0,0,0,-0.31675345927195026,99.71207169411464,0.025450342579578178,31.648159558787988,0.602753756327801,-0.019261650331366773,0.7976947398969346,-0.7978512320329427,-0.0007488959371842578,0.6028539215252654,8.638668290019492,-0.0007841051139489573,11.888821969012623,14.552610230286845,-0.042916542504450615,-1.1661416668841293,0.048690981571425415,0.03726278278992722,2.79089942049676,0,-0.31675345927195026,-4.21862268447876,4454.21142578125,-47.5927734375,-4.21862268447876,4446.57275390625,-51.20361328125,0,3987.982421875,-47.5927734375,0,3981.348876953125,-51.20361328125
2026-04-27T20:39:19.752Z,153,15.30000000000034,0,0,0,-0.2598498860431586,100.4561279038594,0.025392324476442185,32.911546462774446,0.5155646983022304,-0.0191697322516924,0.8566361907075423,-0.8568002367786876,-0.0006886040212419933,0.5156480195642053,7.4405620974471836,-0.0005801810313598988,12.63386903986395,14.528329817714187,-0.03946135856139292,-1.053107954060952,0.026950690991621944,0.047279821055008345,1.544351933675507,0,-0.2598498860431586,0,4451.89404296875,-46.9189453125,0,4442.20361328125,-51.49658203125,0,3994.774169921875,-46.9189453125,0,3985.886474609375,-51.49658203125
2026-04-27T20:39:19.752Z,154,15.400000000000345,0,0,0,-0.2132370716818839,101.09762906084565,0.02540661094403268,34.223457390453476,0.4357623123593161,-0.019060694387410246,0.8998599319098122,-0.9000287208551098,-0.0006590268183974995,0.43583008996576605,6.4150115698621955,0.00014286467590495633,13.119109276789645,14.483275618447406,-0.03776631907961768,-0.908041151445185,0.007676952450908592,0.05530022377176898,0.4398620976380694,0,-0.2132370716818839,0,4447.96044921875,-46.2744140625,0,4437.40673828125,-51.61376953125,0,3999.343505859375,-46.2744140625,0,3989.4873046875,-51.61376953125
2026-04-27T20:39:19.753Z,155,15.50000000000035,0,0,0,-0.17504543157357788,101.64482977225816,0.0254895084216627,35.570773042602404,0.36308202085931984,-0.019085115780765403,0.9315617019201398,-0.931735756904004,-0.0006567923579113049,0.3631364040279098,5.472007114124876,0.0008289747763001319,13.473156521488617,14.43816982470095,-0.037638288171594814,-0.7932852272479185,0.007340640093324735,0.06178868019482307,0.42059221754238313,0,-0.17504543157357788,0,4447.32666015625,-45.71044921875,0,4436.49609375,-51.65771484375,0,3997.119873046875,-45.71044921875,0,3986.9560546875,-51.65771484375
2026-04-27T20:39:19.754Z,156,15.600000000000355,0,0,0,-0.14373994964876055,102.10580286423729,0.02556297159907589,36.94396512313813,0.29748794035166254,-0.01911853939475621,0.9545341307657558,-0.9547121800779705,-0.00066086483294566,0.29753019421302646,4.609730919791046,0.0007346317741318743,13.731920805356552,14.39443274022038,-0.03787169054887575,-0.6952716028505489,0.019066148175396414,0.0673296012702248,1.0924772630659454,0,-0.14373994964876055,0,4446.7392578125,-45.205078125,0,4435.75146484375,-51.6650390625,0,3995.225341796875,-45.205078125,0,3984.908935546875,-51.6650390625
2026-04-27T20:39:19.755Z,157,15.70000000000036,0,0,0,-0.1180683544278115,102.48849796175001,0.025573431166404592,38.335265534264536,0.2381497923415836,-0.019086206317257225,0.9710408812898021,-0.9712205213338102,-0.0006434687176757222,0.23818120179412075,3.826950975127042,0.00010459567328701715,13.913004111263394,14.352022793109418,-0.03687476135779129,-0.6161228830965283,0.02853079306995806,0.07160241118630281,1.6349149631099096,0,-0.1180683544278115,0,4445.3046875,-44.7802734375,0,4433.7138671875,-51.62841796875,0,3997.2958984375,-44.77294921875,0,3986.33544921875,-51.62841796875
2026-04-27T20:39:19.755Z,158,15.800000000000365,0,0,0,-0.09700894240200413,102.79906872461855,0.02553451025364145,39.73918517958083,0.1839442204421071,-0.019062849527000433,0.9827518158384937,-0.9829323656921177,-0.0006038791572056844,0.1839663007315757,3.105707628685211,-0.00038920912763138756,14.039196453162232,14.310435871039607,-0.03460601749778908,-0.5547340289901308,0.03583281795258542,0.07513056630402748,2.0535046369528214,0,-0.09700894240200413,0,4445.64404296875,-44.40673828125,0,4432.92822265625,-51.56982421875,0,3999.847900390625,-44.3994140625,0,3987.657470703125,-51.56982421875
2026-04-27T20:39:19.756Z,159,15.90000000000037,0,0,0,-0.07972690651079056,103.0431039371491,0.025485214648188592,41.1512104928393,0.13407946108759308,-0.01907963360534976,0.9907868921700299,-0.9909685530900662,-0.0005573707627292401,0.13409331125904003,2.4403521253053593,-0.0004929560545285682,14.120253132583978,14.270108610574065,-0.031940808256508114,-0.5052254713515576,0.04180710308429721,0.07805729200304305,2.396062714503984,0,-0.07972690651079056,0,4447.55419921875,-44.0771484375,0,4433.55078125,-51.49658203125,0,4001.08837890625,-44.0771484375,0,3987.475341796875,-51.49658203125
2026-04-27T20:39:19.757Z,160,16.000000000000373,1,0,0,-0.06554000520735012,103.22523358093004,0.0254561978681333,42.56782776273923,0.08789967724064177,-0.019098079823991396,0.9959462385530795,-0.9961286609335401,-0.0005244063724748868,0.08790572145605138,1.8212964378093361,-0.0002901678005529003,14.166172698998851,14.230907870430034,-0.03005175425816689,-0.46479751054135443,0.046723691981808174,0.08053063525945359,2.6780384336362557,0,-0.06554000520735012,-0.6221150159835815,4448.7861328125,-43.7841796875,-0.6221150159835815,4433.896484375,-51.416015625,0,4001.72265625,-43.7841796875,0,3987.12060546875,-51.416015625
2026-04-27T20:39:19.758Z,161,16.100000000000367,1,0,0,-0.053886992155526,103.34955906159117,0.02546281403712397,43.988161439798674,0.04478850497457331,-0.019125379691768946,0.9988134008280969,-0.9989964343041275,-0.0005194380920466692,0.044786766256426754,1.2432548066113465,0.00006616168990670012,14.20333677059527,14.220306986610732,-0.02976705632851832,-0.43217665360704666,0.05068114521990495,0.08230813818746416,2.905054123985581,0,-0.053886992155526,-6.999290466308594,4449.3076171875,-43.6669921875,-6.999290466308594,4434.28125,-51.4599609375,0,4000.959228515625,-43.6669921875,0,3986.186767578125,-51.4599609375
2026-04-27T20:39:19.760Z,162,16.20000000000036,1,0,0,-0.044293777110291296,103.41900265887254,0.025503371481293613,45.42038858986834,0.0039910295409644365,-0.01928752120867186,0.999806012788895,-0.9999919186376206,-0.0005609809829470001,0.00398094960871434,0.6944359728138179,0.00040557444169644436,14.322271500697457,14.351336367730203,-0.03214782458423988,-0.4081991202969687,0.05337202735738253,0.08264161621381089,3.059448241824826,0,-0.044293777110291296,-29.963153839111328,4453.35986328125,-44.1796875,-29.963153839111328,4439.25830078125,-52.0751953125,0,3994.010009765625,-44.1796875,0,3980.244384765625,-52.0751953125
2026-04-27T20:39:19.761Z,163,16.300000000000356,1,0,0,-0.0363469748090659,103.43338093207971,0.025543835460572872,46.891708811140724,-0.03545809576366393,-0.01971088597704655,0.9991767633501165,-0.9993702264481333,-0.0006701623347087471,-0.03547818162550332,0.1437827320717215,0.00040463979279261675,14.713202212724694,14.817337894994953,-0.038404937491959466,-0.39464207190078665,0.05426827755506661,0.0804926963088625,3.110902653933719,0,-0.0363469748090659,-50.11356735229492,4465.60595703125,-45.82763671875,-50.11356735229492,4453.88232421875,-53.76708984375,0,3976.5556640625,-45.82763671875,0,3965.418212890625,-53.76708984375
2026-04-27T20:39:19.762Z,164,16.40000000000035,1,0,0,-0.029739914671010063,103.38960168344265,0.025489567308872474,48.41763462734019,-0.0738490718300907,-0.01990502200808336,0.997070762127088,-0.9972669338615692,-0.000762641835364696,-0.07387882649160005,-0.4377924863706788,-0.0005426815170040154,15.259258161995547,15.377736107314583,-0.043704821683286314,-0.38458611836557105,0.054790262167916846,0.0780631036350815,3.140881671935129,0,-0.029739914671010063,-50.06821060180664,4470.5810546875,-47.63671875,-50.06821060180664,4460.7666015625,-55.62744140625,0,3971.0234375,-47.63671875,0,3962.063720703125,-55.62744140625
2026-04-27T20:39:19.762Z,165,16.500000000000345,1,0,0,-0.024261407149246645,103.2846366683853,0.025369112005292627,49.996467944601704,-0.11110371773301175,-0.019735151433561932,0.9936128459836849,-0.9938044440346059,-0.0007595190858681688,-0.11114022740585934,-1.0496501505735154,-0.001204553035798541,15.788333172616023,15.937966935030252,-0.04352571920684848,-0.3742431587458477,0.055451336384066185,0.07580551126656143,3.1788315748376292,0,-0.024261407149246645,-50.138309478759766,4466.0859375,-49.453125,-50.138309478759766,4456.12744140625,-57.4951171875,0,3980.647705078125,-49.453125,0,3971.59130859375,-57.4951171875
2026-04-27T20:39:19.763Z,166,16.60000000000034,1,0,0,-0.019732800884733146,103.1155691160422,0.025315422196454718,51.62577488022352,-0.14737970171130022,-0.019633405015946168,0.9888851060315188,-0.989073555805976,-0.0006803538460407822,-0.14742129535439347,-1.6906755234311783,-0.0005368980883791202,16.293069356219053,16.49803289383234,-0.038988922227859435,-0.36591893729396124,0.05580340684322132,0.07350072277657968,3.1990522783718283,0,-0.019732800884733146,-50.249881744384766,4465.01953125,-51.2841796875,-50.249881744384766,4453.0595703125,-59.35546875,0,3985.9052734375,-51.2841796875,0,3974.659423828125,-59.35546875
2026-04-27T20:39:19.767Z,167,16.700000000000333,1,0,0,-0.016001056800477063,102.87958655363278,0.025362468375178582,53.30316619007585,-0.1829208581387328,-0.019719051770196405,0.9829298645656638,-0.9831186976458725,-0.0005957816888480117,-0.18296795179282918,-2.359825624094319,0.00047046178723866746,16.773913098524275,17.059028752417735,-0.034142416933625665,-0.36045559231291124,0.05573870590546224,0.07121286470356519,3.1953618889587196,0,-0.016001056800477063,-50.368324279785156,4468.462890625,-53.13720703125,-50.368324279785156,4454.3173828125,-61.22314453125,0,3982.505126953125,-53.13720703125,0,3968.826904296875,-61.22314453125
2026-04-27T20:39:19.767Z,168,16.800000000000328,1,0,0,-0.012935554972526141,102.57342923784978,0.025434604717717024,55.02604205797876,-0.2178426868546285,-0.01978618014147022,0.9757833114269612,-0.9759717843583757,-0.0005644249908844113,-0.21789620822941846,-3.061573157830143,0.0007213634253844658,17.228758679030122,17.621614939422017,-0.03234550368486263,-0.3565442396343757,0.055511576549864224,0.06893888046854271,3.1823472894078786,0,-0.012935554972526141,-50.47842025756836,4469.48828125,-54.99755859375,-50.47842025756836,4454.6455078125,-63.08349609375,0,3979.324462890625,-54.99755859375,0,3964.830810546875,-63.08349609375
2026-04-27T20:39:19.768Z,169,16.900000000000322,1,0,0,-0.010425286613830104,102.19359970661519,0.025465516859027038,56.79179996098669,-0.25217709047606085,-0.01975479524302375,0.9674794380781098,-0.9676651530353683,-0.000592129864590301,-0.2522375883631559,-3.79829531234613,0.00030912141310015053,17.65757903008024,18.185377370016024,-0.03393316603596183,-0.353330352848253,0.055263916755385056,0.06686157518172711,3.1681478301101764,0,-0.010425286613830104,-50.57386779785156,4467.20556640625,-56.865234375,-50.57386779785156,4453.28125,-64.95849609375,0,3979.79296875,-56.865234375,0,3966.2734375,-64.95849609375
2026-04-27T20:39:19.769Z,170,17.000000000000316,1,0,0,-0.008376244548618903,101.73717646443909,0.02544803798854617,58.59759078013545,-0.28599633817454145,-0.01972348134390497,0.9580277025401875,-0.9582103150194753,-0.0006364762470641652,-0.28606395628996156,-4.564232421761265,-0.00017478870480870263,18.05790819148864,18.749850424363515,-0.036474500447300114,-0.35123842060512,0.054937770583041445,0.06484773269787258,3.149442680633162,0,-0.008376244548618903,-50.65273666381836,4465.99365234375,-58.73291015625,-50.65273666381836,4453.283203125,-66.826171875,0,3980.6552734375,-58.73291015625,0,3968.478515625,-66.826171875
2026-04-27T20:39:19.769Z,171,17.10000000000031,1,0,0,-0.006709063091666558,101.20088701496019,0.025404222054024095,60.439984288884176,-0.3193957913640497,-0.019745373417675877,0.9474156683776815,-0.9475960795215653,-0.0006544519524831548,-0.319470251773152,-5.362894494789308,-0.0004381593452207593,18.423935087488328,19.31497927745689,-0.03750464931396339,-0.35053431169360266,0.05450274334269949,0.0628921706640509,3.1244917643102617,0,-0.006709063091666558,-50.71319580078125,4467.4482421875,-60.615234375,-50.71319580078125,4455.1005859375,-68.701171875,0,3980.428466796875,-60.615234375,0,3968.678466796875,-68.701171875
2026-04-27T20:39:19.770Z,172,17.200000000000305,1,0,0,-0.005356964628894296,100.58169427867857,0.025358050493826056,62.31577043687357,-0.35242730279261264,-0.019775644649139047,0.9356302261711277,-0.9358085623381405,-0.000641966560507853,-0.35250804605506264,-6.191927362816539,-0.0004617156019804099,18.757861479895013,19.88072796159077,-0.03678917141974553,-0.3507968145726447,0.054005472457670886,0.06099036952444609,3.0959705526738235,0,-0.005356964628894296,-50.75445556640625,4469.37646484375,-62.5048828125,-50.75445556640625,4456.61181640625,-70.576171875,0,3980.48828125,-62.5048828125,0,3968.29833984375,-70.576171875
2026-04-27T20:39:19.771Z,173,17.3000000000003,1,0,0,-0.004263969379279484,99.87603531205376,0.025330764211938528,64.22125820714923,-0.3851020981967145,-0.019779678704435626,0.9226619848432238,-0.9228375879592984,-0.0006245225813946523,-0.3851887799780902,-7.056589666248502,-0.00027286281887530124,19.05487770275771,20.446819303817144,-0.03578951220361798,-0.3516288548110347,0.05348436335405486,0.0591927470960569,3.0660810556324285,0,-0.004263969379279484,-50.776161193847656,4470.0234375,-64.39453125,-50.776161193847656,4456.84033203125,-72.451171875,0,3981.165283203125,-64.39453125,0,3968.505615234375,-72.451171875
2026-04-27T20:39:19.771Z,174,17.400000000000293,1,0,0,-0.0033833183924460914,99.08081288139871,0.025333120240633444,66.15244931374885,-0.41741718083638873,-0.01977385739548169,0.908499802810273,-0.908672134207184,-0.0006246154481677757,-0.41750995481653325,-7.9522243065509,0.000023560286949166015,19.311911065997226,21.01296392070014,-0.03579482999742378,-0.3529090948436831,0.052941403270294556,0.05749176753022024,3.034937178398572,0,-0.0033833183924460914,-50.77860641479492,4469.6630859375,-66.2841796875,-50.77860641479492,4456.576171875,-74.326171875,0,3981.269287109375,-66.2841796875,0,3968.696533203125,-74.326171875
2026-04-27T20:39:19.772Z,175,17.500000000000288,1,0,0,-0.0026760926223541068,98.19317162166787,0.025354720404835385,68.10519209318399,-0.44937105388489657,-0.019777011070338017,0.893126265297075,-0.8932950619931994,-0.0006448397159269657,-0.4494702619754802,-8.87641259730892,0.00021600164201941558,19.52742779435252,21.57893293620321,-0.03695382433108321,-0.35468569983554094,0.052368554162559824,0.055778442742685924,3.002078145663137,0,-0.0026760926223541068,-50.76131820678711,4469.0859375,-68.18115234375,-50.76131820678711,4456.595703125,-76.19384765625,0,3980.38427734375,-68.18115234375,0,3968.459228515625,-76.19384765625
2026-04-27T20:39:19.773Z,176,17.600000000000282,1,0,0,-0.0021100150969361802,97.2101878356532,0.025371872359034542,70.07509210816596,-0.4809582371073394,-0.019784148525511278,0.8765202573960974,-0.8766852612557869,-0.0006712258794308762,-0.4810639273035252,-9.82983786014727,0.00017151954199158136,19.699000149820858,22.144556471612646,-0.03846594164295559,-0.35695145415502927,0.05178314248215257,0.05415351537076518,2.968498118284419,0,-0.0021100150969361802,-50.724674224853516,4468.67333984375,-70.078125,-50.724674224853516,4456.8818359375,-78.0615234375,0,3979.44775390625,-70.078125,0,3968.296142578125,-78.0615234375
2026-04-27T20:39:19.774Z,177,17.700000000000276,1,0,0,-0.0016584161898998662,96.12874597165553,0.025367841291288273,72.05738137861998,-0.5121596121590566,-0.019787095397048246,0.8586623332421384,-0.8588232838203091,-0.0006895000477847805,-0.512271501996534,-10.814418639977294,-0.0000403106774626872,19.822892704541307,22.709599488893588,-0.039513181882018786,-0.3595937622896688,0.051202675053684255,0.052659344800693085,2.9352016682574993,0,-0.0016584161898998662,-50.66840744018555,4468.61572265625,-71.9677734375,-50.66840744018555,4457.28369140625,-79.92919921875,0,3979.236328125,-71.9677734375,0,3968.600341796875,-79.92919921875
